index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
432,2-60791-A-26.wav,-246.3964996,166.8218689,-25.03334808,11.29166794,-34.04270935,-3.03411293,-17.83901596,-4.2895216939999985,5.925002575,-0.609914422,1.4740664959999998,-19.34554291,-13.34323978,11.05550957,13.94462872,-11.34234047,-5.922528744,-8.026514053,-7.733099461,4.399518013,-6.442288399,-0.07692450299999999,3.296100855,-9.328744888,-11.769231800000002,-9.123394966000001,-6.273009777,8.740846634,16.0536232,7.234188557,-2.172225475,-2.589544773,7.217928886,1.4952678680000002,-2.752272129,-5.268967628,-15.13879967,-2.584129095,4.158477306,-10.76411247,1.536836267,1.5649200680000002,-0.524481654,-0.450864166,0.283239573,-0.684051216,-0.550985873,0.105614729,0.554600835,-0.8703126309999999,-1.267863512,-1.029665232,-0.8878942129999999,1.248279333,1.137447119,0.491613656,0.195797428,0.12328282,0.387454182,-0.867549419,-0.496627152,-0.537012875,-1.316708684,-1.304130435,-0.8191477659999999,1.017448425,1.190068722,0.062711112,-0.950389564,-1.546362877,-1.494468451,-0.5407373910000001,1.288660526,1.5520776509999998,1.463367701,1.110137939,0.45812878,0.747067928,1.261736393,1.13009119,-0.8776701090000001,-0.411724836,0.180705443,0.211620688,0.330858737,-0.02980127,0.239927411,0.150751129,0.197466865,0.35076347,0.209493995,0.17930752,-0.045509525,0.027421005,0.10406509,0.113138393,0.124546744,-0.007633364,0.225023344,0.088433854,0.148110598,0.123711601,0.13395299,-0.069759198,-0.202398568,0.164578661,0.311395019,0.217554599,0.043041699,-0.038308576,-0.291744024,-0.242380843,-0.092856839,-0.260104924,0.004439640999999999,0.012309789,0.073819503,0.206273153,0.39987275,0.25850907,0
435,2-62226-A-26.wav,-265.3578796,159.7015381,-46.30200195,-9.100813866000001,-44.28517914,8.779073715,-2.396466732,-9.700233459,-9.092167854,-19.14804077,11.37728119,18.46374893,16.18605042,-8.947422028,-10.45187759,-7.865032196,1.6529450419999998,-5.651986122,-0.042696714,-3.452830791,-11.92689514,-19.32650375,-10.22495079,-13.89376926,-2.343227863,-8.92316246,-2.238032103,-6.961734772000001,3.590545177,-1.186935663,-7.1745448110000005,-1.951410055,13.3687067,0.88909322,3.592093945,6.373903275,10.71585274,-5.1701536180000005,-12.51613903,-4.179637432,15.57163525,1.242483258,-9.307916641,-0.428795069,-2.748878002,-2.914838314,-5.677192688,-0.05084629,-0.298398644,-1.91605854,-2.369281769,0.652496159,2.134084702,1.189760566,0.252072215,-1.929633021,-0.8857559559999999,-2.077440977,-2.835154772,-0.923356771,0.873126805,0.8602337840000001,-0.743621588,-1.233730197,-0.992385387,0.571564019,2.179789066,2.836666584,3.498217106,0.23658292,-0.6215536,1.021301746,2.551321983,2.039590359,0.983704686,2.202828884,1.831707001,0.991432309,0.088606246,-1.178804994,-3.687999249,-0.547766864,0.943810284,0.181215912,1.001078844,0.372296214,0.516903937,0.207615927,0.575841129,0.06622668400000001,0.251804352,-0.2489236,-0.107762977,-0.07449559900000001,0.45051828,0.301680207,0.56779474,0.128472835,-0.440104485,0.064908706,-0.004798257,-0.056902174000000014,-0.093793049,-0.301628172,-0.72586894,-0.506469309,-0.186653078,0.196972221,0.17566485699999998,-0.473742276,-0.441546589,-0.079262055,0.335606754,0.10873013,0.13737528,0.165501371,-0.079337567,-0.095087588,-0.114160404,0.186868802,0
457,5-244526-A-26.wav,-189.4977875,133.8342896,-76.17570496,21.88452911,13.9124279,-16.03810501,-30.96165466,2.426632404,-13.76362419,-14.21002102,15.58751202,16.36091232,1.296937704,-9.041353226,3.5088224410000004,19.30017281,0.470230341,-9.664610863,-11.40820122,-6.037616253,-7.301755905,-15.46381569,-4.835472107,2.888372898,5.595720291,-2.482507706,-3.5593984130000003,2.294429302,5.85149622,1.927547336,-2.80482769,-10.99139309,-7.856079577999999,-4.529804707,6.957136154,4.8688941,6.368718147,-3.235215187,-5.579058647,0.387105584,19.31026649,-10.1656971,-3.4922111030000003,0.972815156,-5.993441105,-0.492840767,-3.767387152,7.128166199,-1.583852887,0.536477625,-2.481962442,5.497889519,0.37072137,0.8796418309999999,-4.025129318,-0.837682307,-1.679997802,-1.258991122,0.527393937,-1.024675727,0.478318691,0.7624318,3.29471612,-0.32572138300000003,0.942056417,1.547056913,0.766628802,0.349811524,1.3873509169999998,0.600764513,1.678394675,-0.893390238,0.27180928,-0.17976275100000005,0.24640511,-0.803199112,0.638673365,0.542551517,-0.374817789,-1.194689631,-8.652065277,2.421904564,1.775836825,0.096295275,1.022600174,0.05806681900000001,0.021094756,-0.714469612,0.6113199,0.096818939,-0.153849185,-0.8694264290000001,0.541864812,0.198557705,0.39557153,-0.638299286,0.320972502,-0.369145095,0.450544983,-0.139477134,-0.154413685,-0.624909639,0.074922331,-0.163165167,-0.178765893,-0.322007537,-0.018573722,-0.323002815,0.197654068,0.051759224000000006,0.361144155,-0.250974745,0.208936751,0.212021098,0.227102041,0.121484563,0.188664719,-0.129714549,-0.068340138,-0.211135402,0
477,3-142601-A-21.wav,-703.982605,8.714603424,8.183420181,7.713697432999999,7.272474289,6.588345528,5.682979584,4.9453573230000005,4.618751049,4.502685547,4.333501339,4.234101295,4.517702103,5.158477783,5.773618221,6.152974129,6.50548315,7.041196346,7.560520649,7.709271431,7.500060081,7.275691032,7.172458649,6.932073592999999,6.356164932,5.677136421,5.251086235,5.053598404,4.772351742,4.34506464,4.08649683,4.201438904,4.455988407,4.529892921,4.494261742,4.660828114,5.04643631,5.306367397,5.246310234,5.104310036,9.624343872,6.893158913,0.686933279,-0.402485728,-0.705957174,0.765714943,0.347676843,0.143585667,-0.623902321,-1.5839364530000002,-1.821636558,-0.308083504,0.786455095,-0.8168258070000001,-0.987372398,-1.044221163,-0.416914821,0.8197118040000001,1.254487157,0.957655847,-0.14639844,-0.519344151,-1.020499587,-0.3745730820000001,0.16754634699999998,-0.12960143400000002,0.118296765,-0.5803164239999999,-1.015617013,-0.477821976,-0.227956817,-0.465615183,0.083365537,0.775888026,0.8333472009999999,0.537491381,0.243803918,0.454366088,-0.034888547,0.168689355,-2.129800081,-0.946133912,0.061460346,-0.169206545,-0.018092316,-0.232993647,0.08687379199999999,0.001377495,0.11815878,0.042110879,0.049016289000000005,-0.11837285,0.17955173600000002,0.415704072,0.264895648,0.13595058,-0.113047317,-0.087430686,-0.096091375,0.172327504,0.217345536,0.139657244,-0.025802355,0.010883437,0.217495248,0.305349827,0.21105276,-0.079256013,-0.163924724,-0.14973072699999998,-0.093367346,-0.060241412,0.13459383,0.111974865,-0.01006983,-0.054660842,0.115954377,0.062988892,-0.050407741,0.095101431,0
494,5-220027-A-21.wav,-625.7987061000001,11.4597559,-29.93326569,-8.152896881,-6.372541904,-7.0800199510000015,-13.10103798,4.949303627,41.14379883,17.66566467,-15.78276253,-7.0291309360000005,1.620970368,2.261063576,-16.888549800000003,-2.627698898,34.26712036,11.08979511,-17.64149857,-5.786521912,7.0093946460000005,3.924134254,3.427671671,5.812991619,2.916134596,1.710076809,-6.014427185,-6.7813491820000005,8.392288208,9.120933532999999,-5.324535847,12.05444717,9.277005196000001,-4.515396118,-2.016779423,-10.05524635,2.652652264,7.189099312000001,1.253235579,11.19727325,13.91823769,5.471833706,-6.2072663310000005,0.198901936,1.92369175,-4.50712204,-4.737114429,-0.8796926140000001,-1.603994131,-1.225603342,0.7310603859999999,-0.049274649,-1.1064420940000002,-1.931949496,-4.09728241,-2.3988502030000003,2.095821142,4.578545094,1.940275669,1.30468595,3.936252356,3.071434259,-1.62022078,-3.759863377,-2.737164259,-1.256870985,0.354548126,0.656584144,0.41409865,-0.481704742,-0.024134127,-1.267202139,-0.621229529,1.747331142,0.97295475,-0.6518783570000001,0.791980565,2.28501153,0.097413674,-0.583857238,-0.728176057,-0.801836729,0.216022059,0.114261195,-0.051300403,0.217926517,0.295824498,-0.278882295,-0.03253499,0.304518282,0.158364624,0.673537135,0.857578397,0.385573536,-0.07982295,-0.499999613,-1.012500405,-0.060678676,0.044660751,-0.556087911,-0.182700276,0.970139384,0.053252023,-0.128073752,-0.179409355,-0.167608976,-0.215489835,0.042588554,0.465231031,-0.124401495,-0.484673679,-0.487845749,-0.053073637,0.596258163,0.348168343,-0.150043324,0.457953662,-0.009433718,0.21804498100000005,0.37712276,0
522,4-183882-B-28.wav,-405.9123535,97.86336517,37.14531326,27.02249908,8.768903732,9.298425674,14.57591534,12.3974905,10.52960777,5.726191997999999,-0.8863890170000001,8.386590958,6.7079868320000005,15.73293114,5.760116577000001,8.244272232,6.02180481,9.402565002000001,3.010059357,-1.421452045,-6.234778404,-4.993283272,-1.713920832,7.219388485,1.512813926,3.2711386680000003,-7.169583321,-3.484274864,-10.31039429,-6.28945446,-4.5294981,2.6010780330000003,1.988358736,3.982530832,3.034780979,9.916986465,4.820935249,9.654348373,-0.711474895,-0.38808465,-2.877960682,-0.416060895,-0.24720855100000005,-0.760951102,0.7655920390000001,1.194617033,1.678861022,0.452117294,0.832868099,-0.519332469,-1.103658795,-0.539417624,0.333600938,0.557823539,0.320728719,-0.15099147,-0.797823608,-0.28423202,-0.313046515,0.495472014,-0.02798159,-0.098563835,0.233813137,-0.021641474,0.081899494,-0.62948823,-0.582222879,-0.297005892,0.201585859,0.8722261790000001,0.585333943,0.253641784,0.623146713,0.14910073599999998,-0.370648295,-0.303192943,-0.028860098,1.145043015,1.27862823,0.178526655,-0.084736831,-0.115489751,-0.040097084,0.05917877,-0.039527304,-0.242903754,-0.128578514,-0.1034941,0.067592122,0.24462764,0.001357,-0.055739172,-0.136094451,-0.032135457,0.033401635,-0.081528589,-0.16477637,-0.065016836,0.055842113,0.053403273,-0.051767029000000006,0.086180583,0.209600359,-0.020976592,-0.023182487,-0.179914325,-0.023509845,-0.050538477000000005,-0.153007761,0.077305652,0.013551987,-0.156484321,-0.082345508,-0.084653281,-0.17845031600000005,-0.024986977,0.09683302,0.124962524,-0.09000320699999999,-0.081510141,0
536,323694__reitanna__clear-throat11.wav,-427.7941589,59.58776093,-40.66390228,22.50060844,5.696489334,22.05033112,23.79740906,6.353730202,-30.98923492,-1.270322084,4.943424702,3.610431194,-24.72251511,22.66084862,5.581421852,1.823117852,3.001238108,-21.66569901,-3.477817059,-12.37306976,0.7830780740000001,-9.873742104,-20.48756981,-2.039195538,-2.705950737,-1.800501585,-2.383052349,8.197292328,3.764997005,4.815391541,13.10510159,7.824768066,5.872133732000001,-1.4886252880000002,0.857928395,-0.34584713,-2.056260347,7.151134967999999,2.667597294,7.364428997,26.06860352,5.766372204,-0.599618375,-0.663377464,-4.671540737,4.307183743,-4.426277637,-2.063581944,-2.178017139,-0.319957793,-3.872170925,-1.317387223,-1.36168921,0.324510515,0.203006998,-0.805646777,2.083017826,-2.7776970860000003,-0.32536438100000004,-1.021858811,-1.722806096,0.690518379,1.390573263,-1.978230715,0.252952367,1.632620931,0.386672795,1.910443306,-0.203899905,0.241048038,0.510471463,0.025223525,-0.314150333,-0.621286213,-0.7242978809999999,-0.36873731,-1.4085857869999998,0.180742905,0.509815812,-0.493770212,-0.144745916,-0.339716196,-0.28620556,0.40352422,0.316017836,0.079467759,0.313301891,0.17206300800000002,0.412383884,0.14235273,0.473727524,-0.029060846,-0.461348653,-0.122468986,-0.012522384,-0.013350995,0.301780224,-0.295059383,-0.451731324,-0.038904432,-0.368877351,-0.029745042000000006,0.059304487,-0.249152705,-0.328420013,0.15961335599999998,0.048826415,0.6202530860000001,0.183382317,-0.061044425,0.02642142,0.03302379,0.044069912,0.08877621599999999,-0.129646108,-0.161243752,0.022279508,-0.184519991,0.009341803,0.016325261,0
554,252220__reitanna__clear-throat.wav,-464.6528015,36.58647919,-25.21313095,19.54680252,41.36209106,20.31813431,-2.646739244,-19.45928001,7.674571037000001,34.53473663,8.078037262,-5.076569557,27.52417564,34.79985809,1.768735886,-8.013336182,4.325695992,3.425744057,-1.635055065,-4.26776886,-5.5302457810000005,-0.143132448,1.450802565,3.459311485,3.814475775,5.353680611000001,12.04703331,2.55031991,-10.63409901,4.053498268,9.792740822,4.3017888069999985,2.282879353,-9.990451813,-9.598678589,7.273194312999999,5.111290932,-1.419281125,1.617464662,-2.204799652,22.18718529,7.853750706,-8.164496422000001,0.669658184,-1.970046759,-3.186244249,-3.725826263,-2.393037796,0.11294613,-3.810367823,-3.221146584,-1.080045819,0.00010069,-0.783393323,-2.77408576,-4.903716087,-5.696338177,-2.150440931,-1.158963799,0.340301633,2.982147217,1.5037868019999998,-1.441009402,-1.882904053,-1.092947125,-2.561379671,-2.024780512,-0.217561796,0.56267333,3.798169136,2.560106277,-1.790822744,-0.002555921,-0.282962799,-0.6838991640000001,3.255094767,2.479362011,1.054669738,1.45460391,0.4695185120000001,0.706944227,0.638193011,1.275658011,0.576255918,-0.033784792,0.569687545,0.52220124,0.408082008,0.624073267,0.5921003220000001,-0.071520403,-0.062768579,-0.167017937,0.33018651600000004,0.207738131,0.144542277,-0.059570435,-0.6823893190000001,-0.322767764,-0.197295934,0.523433864,0.969370425,0.374202132,-0.260739177,-0.310335398,-0.115676537,-0.256291211,0.411723554,0.356255084,0.677046418,0.8169811370000001,-0.053465053,0.170690715,-0.218839794,-0.196736395,0.572142899,0.068271846,0.096625566,0.008150313000000001,-0.283787608,0
562,334052__littlerainyseasons__clear-throat.wav,-177.764389,196.8252411,-140.8665619,-10.41333199,4.5777812,-35.20624542,-3.018393517,-39.01351166,-25.26287842,-1.461851597,-9.643672943,7.284444332,-18.78285789,-17.7560997,8.370684623999999,-22.64964676,-8.404578209,13.20024109,-17.51789474,-7.67178154,7.610191345,-3.117495775,-1.574888945,-3.376289845,-1.944059134,-1.955579042,-6.642112732,-1.753909111,-5.04350853,-3.837399483,-0.05769231900000001,-5.518244743,2.660511971,2.035908222,-3.095569134,9.726350784,4.45552969,-2.536340952,6.028434752999999,1.298949003,6.742859364,-4.120617867,-0.601793826,3.040620565,-3.79000473,3.824234009,-3.339271069,-1.84402895,3.2713704110000004,-2.608376503,-2.999519587,1.438053012,-0.278250158,-3.828010082,1.391753554,-0.121873923,-2.622392654,-0.099442311,0.180096239,0.074745588,0.16872583300000002,-0.576983094,-1.434752345,2.000072241,3.0106866360000004,1.941606283,2.307247877,1.972072363,0.457567215,-1.014018416,-0.526824176,-1.244488001,-0.436241597,0.540181935,0.06753937900000001,0.20699662,0.17944043899999998,-0.303516954,-1.004772305,0.054230943,-4.7212147710000005,-1.4768313169999998,0.08581940800000001,-0.731580198,0.50512445,-0.114414625,0.7213850620000001,0.020699842,-0.04897641,0.16261439,0.222990796,-0.105946451,0.268323541,0.4166176620000001,-0.090578057,0.087047637,0.096217267,-0.114329718,-0.383187801,-0.042822979,-0.433265865,-0.578526795,-0.286518902,-0.173544377,0.034868572,0.445573211,0.374699563,0.1489885,0.150828958,-0.296429455,-0.179701447,0.095626041,0.135452315,0.151025027,0.12398278,-0.262010962,-0.170674697,0.17824997,0.102027752,0.253977269,0
597,4-171706-A-23.wav,-65.26116943,97.07633209,-41.50797272,8.061359406000001,-15.36292934,31.14588356,-23.09438705,18.083471300000006,6.423202515,-14.39621735,-9.641614914,4.187078476,-1.045797706,2.824092865,-2.441963911,10.44580841,5.427387714,-7.660005093,-4.375928402,-4.993272781,-16.87881088,-12.28771019,4.509843826,-10.80356884,-11.69759464,-3.752862453,-4.831995964,-0.834222555,7.941317558,-5.130776882,3.665715456,6.078256607,7.781502247000001,-7.87487793,3.93930459,7.226398945,12.06801319,11.3965807,4.652061462,-0.914479554,-28.69116974,5.083044529,0.898217499,-1.858702421,2.350982904,-2.978008747,2.36008215,-0.394464761,-0.126089811,0.5807155970000001,2.454363585,-0.515992284,1.881100893,-0.34226328100000003,-0.518777668,-0.6320613620000001,-0.893507004,-0.351145804,-1.507743716,0.862589002,1.141049266,1.84637928,-0.236651525,0.532478869,1.173540235,2.087733984,1.283107281,1.180058718,-1.667938352,0.282011837,-0.487107933,-1.019947052,-1.951187968,-0.5863142610000001,-0.00059971,-0.566565514,-1.78418076,-1.375311971,-1.04090035,-0.34277114299999994,3.754798651,-0.33872363,-0.7260010240000001,0.212049484,0.095269404,0.327240944,0.260677516,0.16828066100000005,0.010631965,0.357779652,0.392629772,0.108795427,0.19768551,-0.046488211,-0.021379342000000003,-0.274504751,0.35880991799999995,0.224098191,0.058625773,-0.052033123,0.099818543,0.025071345,0.056022815,0.044210773,-0.026491828,0.165681005,0.254078954,-0.081787407,-0.034691807000000005,-0.211156785,0.090696126,-0.08360991599999999,-0.031081934,0.166615576,0.351119101,0.398939639,0.225968808,0.422519684,0.129984319,0.012416226,0
619,1-72695-A-26.wav,-594.6480713,49.86806488,10.89750195,5.854150772000001,13.51279831,15.45942688,1.372110724,9.72416687,25.50780296,16.14676666,4.083740711,-3.335074902,-6.416991234,-5.341574192,-11.16447449,-7.52211237,3.1819691660000005,9.61528492,7.910452843,-2.178833246,0.024755359,10.13954544,5.350886345,2.14947319,-1.116864681,0.81470108,3.260162592,-6.157739639,-4.583329201000001,-2.018093586,3.280669689,6.8815870289999985,-5.411550999,-2.120250225,-3.593950748,1.301933765,-6.0781650539999985,-5.636829852999999,-0.382902086,5.395359993,-2.585329294,1.078022003,3.397072554,3.801166296,2.51929307,1.204806685,2.356304884,1.625802875,-0.85264039,-2.158189058,-1.85840857,0.131791502,1.455973506,0.5095075370000001,-0.080471031,0.4530244470000001,0.503086984,-0.624232471,-1.01057601,0.470878989,1.168036938,0.254943818,0.08013666400000001,0.230268657,0.336312234,-0.19371125100000008,-1.306370854,-0.91998899,-0.051788617,0.251127273,0.458325207,-0.153689057,0.256846339,-0.547764719,-0.168366596,-0.6636869910000001,-0.088055223,0.999310791,0.890390754,0.344687074,-0.372755349,-0.371331245,-0.14946419,-0.100453891,-0.12844637,-0.208883137,-0.334864229,-0.309177548,-0.10784895,0.037911899,0.094821736,0.077339798,0.009390586,0.101073526,0.14189212,0.04302609,0.060053624000000014,-0.108807594,0.017533718,0.218891963,-0.015056107,-0.11200428,-0.109740257,-0.06288115700000001,-0.058845714,-0.14859029699999998,-0.422711253,-0.269524992,0.046474338,0.272343189,0.26985684,0.110249974,0.101151027,-0.008420685,-0.020145217,-0.267288387,-0.14829774199999998,0.038198955,0.006113524,0.069193847,0
625,2-60795-A-26.wav,-129.1842957,168.3556519,-44.54498291,-2.127305508,-65.14457703,-18.36552429,-26.70167923,-2.635946274,5.055222988,3.674893856,9.658922195,-4.228024483,-15.92302895,-2.507807255,6.246953011,-3.559420347,-3.043745518,-12.5052433,5.453382492,7.615585327000001,6.0481820110000015,-10.15809822,-3.3582623,3.932403564,14.2410078,1.621014714,0.975755632,-4.912100792,16.38739204,7.295860767000001,5.329797745,0.262941182,6.337071896,-4.950830936,3.742505074,6.149077415,-1.319047093,-11.00995445,-2.933432579,-7.141851902000001,-2.7249853610000003,-1.678075671,-0.89848274,0.463786155,-0.942918062,1.48985827,-0.017109298999999998,-0.8431606290000001,-1.391290188,-2.473931551,-2.255157232,-0.793451428,0.310740292,0.405869067,-0.401543915,0.158738315,-0.948559642,0.93256861,-0.864174604,-1.831900358,-1.526265621,0.737408817,0.5586957339999999,0.415862381,-1.375164628,-0.13418090300000002,0.736220181,0.9146474,-0.866875708,-2.567569494,-2.515257835,-0.993353307,-1.63878119,0.7696158890000001,-0.435740054,-1.199909806,-1.3759086130000002,-0.255342573,0.34968134799999995,0.721127868,0.106442265,0.139042288,0.038979255,-0.16350430300000002,0.149791315,-0.068135761,0.147446573,0.192662358,0.073714137,-0.050933942,-0.020406075,-0.044084087,-0.009318402,-0.360293299,-0.153756246,-0.148803353,0.29214412,0.265783459,0.095332615,-0.074689582,0.056811299,0.055369355,0.121808745,0.224013522,0.165142551,0.00339414,0.193292513,0.138358355,0.13913773,-0.06253618,0.09068054,0.201440126,0.156284854,0.08784673400000001,0.251964748,0.035434697,0.018113621,0.011221974,0.09599676,0.042779636,0
631,3-118487-A-26.wav,-141.9700775,132.3102417,-89.38748932,-19.67064285,-82.59947968,-24.78596497,-19.36276627,-10.49349022,-9.707138062,-12.22733116,-2.215307713,10.1611805,9.904382706,29.47254562,27.14852333,16.65462875,-17.30335236,-18.77513504,3.435230255,-3.389972448,8.971178055,-1.38558495,-15.28231239,-20.19977188,-0.972501397,12.13506222,3.390781641,-5.205368996,-9.345691681,-1.070703983,0.070172727,-6.683647633,-17.48240089,-0.599179268,13.43382454,3.775694847,-6.761318207,-0.218492985,9.640003204,1.15923357,-12.86415005,-1.311458111,-0.817164123,-1.270019412,5.970864296,2.537112951,1.438097477,-3.143100023,-2.369092703,-1.589090705,1.05850482,2.027813196,1.38688159,-1.520346403,-2.2235744,-3.145230293,-0.578579366,2.40110755,1.753983855,1.882500648,-0.34524259,-1.810655117,0.355348736,3.221987486,2.338710546,-1.732429624,-3.158869982,-0.59582746,0.988724351,0.390746742,-0.128730789,0.370663911,2.731562138,1.218635678,-2.12989521,-0.342509985,0.106566079,-0.460154623,-2.3665432930000003,-0.665562749,-1.420477986,0.201172054,0.449659258,-0.379227638,-0.238533363,-0.599819064,0.034646749,0.094888136,0.1879825,0.207521379,0.389305651,-0.311264753,-0.5795501470000001,-0.494797796,-0.286080658,0.340455353,0.477253646,0.639611959,0.235439122,0.15812216699999998,-0.183782518,-0.019724661,0.5133368970000001,0.498827577,0.295712382,-0.607333362,-0.7887145879999999,-0.291192651,-0.031483296,0.100204334,0.066967398,-0.059805363,0.184080124,0.26202932,-0.164233714,-0.145558476,0.126583725,0.17342872899999998,-0.040685616,-0.337372541,0
