index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
42,3-151213-A-24#2.wav,-523.153076171875,75.82498168945312,-5.922934532165527,4.8251070976257315,16.111692428588867,-9.171483993530273,-3.027151346206665,22.223159790039066,22.073535919189453,15.256223678588867,15.169393539428713,11.646604537963867,7.814814567565918,4.7367210388183585,3.055246114730835,8.178853034973145,9.41146183013916,0.4560535550117493,-0.5061213970184326,13.05868911743164,22.133670806884766,16.840585708618164,8.228816986083983,4.734842300415039,3.2769684791564937,2.12409782409668,0.8674982786178589,-2.4993720054626465,-1.2043317556381226,6.530416488647461,4.60488224029541,-3.9131131172180176,4.741148948669434,18.5000114440918,9.342269897460938,-4.6344943046569815,1.8783093690872192,9.86572265625,2.7213425636291504,-1.7690832614898682,40.4392395,2.108442783,-6.672036648,-3.363315344,-7.219257832,0.034672227,-2.285860538,0.366367608,-2.274954081,2.785066128,1.337554574,0.6268530489999999,-1.047865748,2.118289948,-0.5721567870000001,0.238047719,-3.128444672,-1.906107068,1.003136754,0.5482021570000001,-1.731348753,-1.127512097,0.123189822,2.185033798,1.951987505,1.478539228,-0.021925954,0.5110247729999999,0.007873344000000001,0.351925582,-0.635582089,0.7714638709999999,-0.921394885,-0.254039735,-2.771373034,-1.740824938,0.766656935,2.0515615940000003,1.160881281,-0.813845932,-9.699827194,-0.118331514,0.26158902,-0.955966532,0.669531167,-0.107822567,0.325926393,-0.122833863,0.245197415,-0.763736069,0.134221449,0.024064443999999997,0.057071480999999986,-0.491079926,0.576144993,-0.253054053,0.169608101,-0.282556295,-0.164581642,0.156494498,0.601413846,0.09063027800000001,0.145274997,-0.34386318899999996,-0.10645627199999999,-0.157033399,0.06077796200000001,-0.175574377,0.385042906,0.109275855,0.22517161100000002,-0.008603365,0.465680301,0.361333877,0.30975550399999996,0.097599663,-0.177765623,0.20676276100000002,0.20947301399999999,0.268133998,1
40,1-1791-A-26.wav,-362.7346497,117.3414307,1.086400032,48.70153809,28.77273369,19.36568451,-3.698203564,3.156487465,-16.91712952,-0.8555763959999999,-11.45884323,3.0298206810000003,-7.040522575,-1.203852296,-9.72670269,4.226271629,-4.839596272,9.549730301,0.424553871,6.973912716,2.749803066,-3.475257158,-2.090004683,7.373753071,3.30088377,0.70379293,4.572731018,1.566329241,-0.352798939,4.520195007,-2.15128088,1.32554245,4.592563629,-6.9390640260000005,-0.15414089,-3.659250259,0.8520352840000001,6.5593466760000005,4.989442348,5.501075745,5.705315112999999,5.585369587000001,-1.016172051,-1.186544418,-1.76817596,-1.087508082,-1.072886586,0.154300496,1.649404049,1.599870086,0.924463689,0.144107014,0.401955515,0.001610645,-0.824260414,-0.281367213,0.541539788,-0.695182025,-0.848109663,-0.520644546,-1.257250547,-1.699673653,-0.8418298359999999,0.224873051,1.904434204,1.163714767,-0.224579245,-0.630818665,-1.709091663,-0.96455282,0.323513806,1.73035717,1.887629747,0.138789102,1.542802215,1.77329433,0.901490927,-0.007173586,-0.599785268,-0.105280302,-1.481119752,-1.025706649,0.856917977,0.72538197,-0.041947495,0.428403586,0.973959863,0.35193467100000003,-0.098245479,0.003639696,0.044454936,0.109829985,0.300920129,0.052444588,-0.222193882,-0.136622906,-0.058548618,0.107900895,0.060820725,0.195530593,0.165963978,0.16757758,0.127811283,-0.034856677,0.110477708,0.26646801800000003,-0.119005486,-0.118195362,-0.019702204,0.039417747,0.114923075,0.045499355,-0.102070428,0.031950388,0.144750252,-0.08396220199999999,0.014721186,0.335013032,0.146127671,-0.071282677,0
46,1-72695-A-26.wav,-591.1755371,49.12693024,13.72836685,4.6345644,10.50390625,17.06355286,4.869470596,-2.645054579,12.80430603,20.33707047,13.62103844,11.28813457,2.213130474,3.635855675,0.08812201,-7.23948288,-13.13346481,-7.770227432,-1.925825477,11.00951576,2.693808079,-0.369969696,2.733242273,6.688025951,4.951066494,3.336359024,-4.2871589660000025,5.5372266770000005,5.226480484,4.140875816,2.103356361,-8.728607177999999,-2.097605228,-0.565805197,0.226584435,-0.467815399,-2.833589077,1.607949972,3.933729649,2.994719505,-3.2029612060000003,1.153532028,3.17487216,3.889659882,2.431716919,1.28353107,2.39242506,1.922200918,-0.495620996,-2.123984575,-2.076246977,-0.391293705,1.382802486,0.782256603,-0.047010973,0.293270379,0.770016789,-0.211096078,-0.960450351,0.15473032,1.129524946,0.289867759,0.057628538,0.228042454,0.49540323,0.418771863,-0.849470139,-1.423102379,-0.382165551,-0.057526685,0.7666446570000001,-0.056999013,0.540450335,-0.252149403,-0.13206543,-0.5702581999999999,-0.8423135279999999,0.4236747320000001,0.905151725,0.896739483,0.058180320999999986,0.00652233,0.08137127,0.06323293599999999,-0.031550292,-0.005849613,0.028597202,-0.07800228099999999,-0.147292927,-0.330308884,-0.236316487,0.029994713,0.208377361,0.307380974,0.059504144,-0.279648393,-0.375942618,-0.25186821800000003,-0.006924672,0.104521856,-0.055122547,0.048418052,0.245050728,0.249677807,0.071386918,-0.143659592,-0.116162993,0.198377088,0.213236198,0.12229877,-0.001902399,-0.042806566,-0.0027727140000000003,-0.078761026,-0.131303594,-0.04733628,0.07500930900000001,0.111877583,0.013305575,-0.076944277,0
49,2-109759-B-26.wav,-144.1427307,168.6768188,-62.89447784,-28.81624794,-33.91261673,10.01081371,18.58994675,16.21962166,-8.676080704,-1.303220153,-2.36232233,-15.62945938,-19.89243126,38.14299774,-0.061420619,-10.8858223,-0.197099745,3.200143814,2.801416397,0.18144688,-14.37317467,16.09335327,8.415849686,-10.93936729,6.615514277999999,16.10667419,-4.752332211000001,0.813718796,6.334241867,-0.643619299,-3.46754694,-5.06234169,-0.487053156,-6.314993857999999,9.406414032,1.075496674,-4.802922249,0.020597637,4.495041847,-7.293772697,13.30713081,-6.158434391,3.316129208,-0.674333692,-3.950802565,-4.127910614,-7.150363922,-3.517987013,-3.144483089,-0.07923580000000001,-0.013608659,1.677085996,-1.280538201,-0.387019485,4.3079690930000005,1.713767409,0.487785012,0.597628772,-1.593578219,1.53169632,-2.1343512540000003,-0.007550204,-0.125108331,0.233028144,-1.380524874,1.378112197,0.65190357,-1.156375885,0.930315018,-0.665515423,-0.44420433,-0.084856868,-1.392759562,-0.931350768,0.495282233,1.967189908,0.563612521,2.0152220730000003,1.273273349,-0.4320096370000001,3.007064104,1.123664856,0.571921647,0.562711775,0.302606672,0.483426243,0.326440811,-0.407379538,-0.383990943,-0.528589368,-0.8750816579999999,-0.82765168,-0.366063088,0.329592705,-0.09001570199999999,0.30114308,0.12763491300000002,0.33420583600000003,-0.08024458599999999,-0.072774366,-0.654816508,0.054398701,-0.125326231,-0.040100776,0.194196135,0.159239501,-0.046164367000000005,-0.006092452,-0.15366423099999998,-0.251709849,-0.201006606,0.036007464,-0.122226872,0.008352502,0.074154124,-0.457384437,-0.17842508899999998,-0.033533383,-0.033280704,-0.262312561,0
51,2-60794-A-26.wav,-183.3187866,180.1638794,-49.22889709,-16.3109951,-25.6414032,-21.35621071,-5.795526505,-8.227128983,1.3890566830000002,-19.22660065,-10.46366215,10.05175972,-4.367494583,-4.986434937,6.248278618,-3.190370083,-11.33385277,1.160188675,-2.44165659,-8.035570145,8.134504318,14.28487206,6.778508662999999,-5.331102371,-9.676681519,-7.08991003,-0.503510594,14.23670387,15.86681938,11.670913699999998,6.510952473,0.980899692,3.518608809,-0.842979431,2.135868549,5.481787682,0.186493024,4.0532026289999985,-3.880332947,-11.13065529,-0.17986729699999998,0.736864448,0.8009750840000001,0.492171854,-0.212591708,-1.753849864,-0.425563633,0.4097828570000001,-0.11279653,0.7901247140000001,1.210782051,0.481715471,-1.035488129,-3.448384762,-3.117611885,-0.227343366,-0.390855074,-1.190885186,0.17194822399999998,-0.338311046,-1.770089149,-0.40257901,0.13608399,-1.24039948,-0.557931364,-0.288151085,-0.746820211,-0.987680852,-1.401886463,-0.5139802689999999,-0.627569079,-0.538038671,-0.398350745,-0.416385144,1.096807837,0.517444193,0.343290806,0.5808782579999999,-0.672321737,-0.6434528829999999,0.293227017,0.32279551,-0.15284270000000005,-0.42275843,-0.010634679,-0.002271742,0.029084848,0.421300679,0.077432841,-0.044919431,0.038879942,-0.139945075,0.100420468,-0.114036411,-0.4220624570000001,-0.194522247,0.09910357,0.337332308,0.221631989,0.292312592,0.209891513,-0.170409113,-0.12548247,-0.312882334,-0.275061339,0.122204021,0.14710958300000002,0.158036843,0.126496255,0.13434770699999998,0.047510691,-0.08425716300000001,-0.056820616,-0.17205785199999998,0.14090524599999998,0.31913051,-0.06626354200000001,0.027373744,0.132098496,0.00321585,0
53,2-62226-A-26.wav,-280.5318909,177.3072205,-32.74599457,1.372164249,-42.61611176,-12.14145756,7.542644023999999,-8.534098625,4.443464279,-17.01342964,-14.98105431,-4.833248138,14.5855093,17.26965332,9.769510269,-2.579445601,-1.518321037,-3.572175264,-1.943993449,-7.573096275,5.693227768,0.978304982,-1.252542853,-4.764557362,-8.458147048999999,-9.575154305,-8.182908057999999,-8.046016693,-6.170074463,-16.51579285,-7.249064445,2.12772131,-1.885997891,-12.3039093,-1.786126137,0.615540028,2.109052658,-9.276348114,-5.07260704,7.313852787,13.958992000000002,-2.895785093,-8.226613045,-0.8257574440000001,-3.5993435380000003,-4.1440086360000015,-2.109018803,2.266355276,-1.187946558,0.696770012,1.935168624,0.907182693,-2.8646914960000003,-1.807437181,-1.818395853,1.1491032840000002,-0.418901235,1.139603496,0.6931816940000001,-0.506775558,-0.051753368,3.379187107,3.135324955,2.245734215,0.411922723,0.280323356,1.843275785,2.502363205,3.1583740710000003,-0.5257018210000001,-2.170794249,0.5322256089999999,0.246052116,-1.356409669,-1.009842157,0.186515883,-2.349567652,-1.812494874,-1.5979763269999998,1.66682303,0.7778170109999999,-0.441538721,-0.450914949,0.040864456,-0.267016649,-0.124339335,-0.17640920000000002,0.188721016,0.27695933,0.150491953,0.328413874,0.60885185,0.455712885,0.29845836800000003,-0.164913803,0.149037451,1.94e-05,-0.441907972,-0.027745111,0.233100578,-0.03033522,-0.256725609,0.223632008,0.22684209,-0.37135759,-0.187555954,-0.206059009,-0.219290495,-0.21159941,-0.016559027,0.067971312,-0.163698643,0.049316566,0.278809994,0.19819057,-0.15011292699999998,0.160097972,0.011883159,-0.093104661,-0.172402337,0
64,4-132803-A-26.wav,-208.5746613,130.3704834,-61.10348129,13.38059044,-32.43091202,-40.41978836,-13.96411228,-17.60665131,-25.59900856,-2.43507719,10.68998528,-19.76544189,-1.124603391,0.104955375,11.87816811,2.632538319,-10.81576729,14.57194614,16.87554169,-1.279333115,7.764472961,-2.89198494,3.556419849,-6.591666222000001,-6.184550285,3.208556652,7.119485377999999,-0.957418084,-10.75473595,-3.2988829610000003,4.765975952,-6.419983387,2.92255187,3.96839571,-1.535032868,0.342415214,-1.4646265509999998,-2.492646933,0.004635692,-9.630232811,12.72764492,-6.818518162,-3.156293392,1.841592073,0.348486334,-3.183133364,-1.4883223769999998,3.183627844,0.7367489340000001,2.131554365,-0.490646511,-0.8007131809999999,-0.690692902,-1.1504917140000002,-3.497066259,-1.397114635,0.819314122,2.923507452,2.797331572,2.315800428,1.996143818,-0.027744194,-4.106162071,-1.392342806,-0.7853008509999999,1.4247435330000002,1.13962245,-0.355028003,-2.789622068,-2.394211292,-2.148849964,0.333620787,-0.223604336,1.669395328,-0.8420701620000001,3.43697691,4.1547336580000005,1.962859631,-1.40888989,-1.465451717,0.117133111,-0.94775176,0.021489393,0.31265401800000003,0.423081279,0.301762104,0.234028652,0.0071645990000000015,0.499358386,-0.093239747,-0.307409823,0.627087414,-0.181075722,0.062336337,-0.460098654,-0.086287461,0.186908215,0.041095786,0.434421808,0.644253254,0.205067948,-0.217704684,-0.699016869,-0.7172633409999999,-1.039502501,-0.997526884,-0.156868145,0.143311426,0.125919268,-0.13317780199999998,-0.194261089,0.022021364,-0.229731545,0.105174907,0.124521673,-0.212924868,0.11965698,0.392545909,0.7282429340000001,0.318772405,0
65,4-132810-A-26.wav,-131.7604065,115.4187698,-106.514389,-15.06887436,-2.303901196,-11.60215378,-29.13473511,-18.73653984,-13.82411861,21.12561417,9.55087471,18.42345047,16.11669922,20.01978874,3.622187138,5.907505035,0.893766046,-11.04235458,-15.73616409,-5.534332275,-11.91131783,3.94961977,-3.826570749,-2.311565876,0.83192265,15.36558151,13.30160809,8.581665993,-2.167419672,11.73680019,6.384307861,-3.829888582,-4.259048462,6.308675766,-3.226527214,-7.075518131,-14.86617661,0.343527913,4.009222031,8.439627647,-10.15887928,-4.047664165,-3.094148874,1.559956551,-1.966942668,0.847293735,1.016357303,-1.386671662,-2.147755623,0.04733235,1.705755949,1.334078789,2.162869215,2.218298197,0.673833668,-2.5511152740000003,-0.582223833,0.112111025,-0.041255005,-0.08674287800000001,0.506922483,-2.331300974,-1.487573981,1.518947244,0.559319794,-1.230449438,-1.715646744,-0.391548961,0.041691963,-1.683090091,-0.625668883,-0.049957618,1.213173151,1.072663069,0.130017564,-0.236964986,1.3289813999999998,-0.031844918,-0.022218188,-0.965272844,1.816674232,0.183513805,0.732961833,-0.141116723,-0.115808524,0.192964107,0.186247587,0.150132567,0.224809498,0.019789644,0.0539716,0.002263725,-0.113652974,-0.242379248,-0.18844296,-0.168124154,0.154204801,0.259820908,-0.14460969,0.170740902,0.042576529,-0.092164867,0.206590429,0.082439512,0.265330404,0.188653007,-0.071496427,0.33167609600000003,0.039656363,0.050479690999999986,0.00217769,-0.025013922,0.394131422,0.24477963100000005,-0.106673233,-0.314086497,0.010592685,0.032135636,-0.026823569,-0.056846227,0
68,4-155670-A-26.wav,-328.386261,131.4040833,-88.90594482,1.535695314,-23.36675835,-0.621653914,-8.679515839,-1.208892107,-3.5073585510000003,-15.40726185,19.57311821,-13.88755512,-16.66699028,8.933160782,1.158615351,4.729253292,11.20375061,-14.11384392,-2.065701962,21.97745514,23.32837677,0.941267908,8.994678497,2.634313107,20.19674683,11.52110577,16.68264389,2.068286419,4.239293575,3.0458915230000003,12.11369324,2.66291976,2.583077431,-1.340604305,11.12596512,0.34226048,2.318536758,-8.719938277999999,6.471756935,13.202682500000002,-0.245132446,0.98679328,-0.7667362090000001,0.196461573,-2.771068573,-0.09409342,-1.997051716,1.454919219,1.12195015,-0.731887519,1.014418721,3.963546991,-0.643044353,0.910560071,-0.767809689,-0.05742549900000001,1.902735114,2.023616552,1.204423189,1.482241631,1.6676795480000002,-0.693960965,0.48362422,-1.163529277,-2.178723097,-0.410878032,-1.340655327,-1.446099281,-2.093016148,-0.288164049,0.234369084,0.395521909,-0.5970559120000001,-2.124250412,-1.130998135,0.347455949,0.528322399,1.208880782,0.639320612,0.294638216,1.14729929,-0.02750051,-0.316983461,0.066284321,-0.127196938,0.360312015,0.393544704,0.1398931,0.155453414,-0.0053947380000000005,-0.273725092,-0.267484367,-0.028988149,0.155969322,-0.257028252,-0.207807064,-0.402679175,-0.068184145,0.116729222,0.161674559,0.08636833699999999,0.162973687,0.21742551,0.226590216,0.41545096,0.338609785,0.065688007,-0.030828668,-0.317779154,-0.596420586,-0.164304346,-0.07422027,-0.056627031,-0.142875031,-0.481928438,-0.557717741,-0.200276434,0.157203123,0.609418631,0.302812338,0
88,2-118104-A-21.wav,-549.3979492000002,11.90647507,9.765716552999999,7.116498947,4.824154854,3.392605782,2.789342165,2.586375952,2.294525623,1.666436076,0.7928777929999999,-0.029232979,-0.5318694110000001,-0.6426765320000001,-0.48548907,-0.243696213,-0.005668998000000001,0.292375803,0.7930594679999999,1.576757431,2.558381557,3.494921684,4.098192692,4.179139137,3.734084606,2.924966812,1.973415852,1.039484024,0.160848737,-0.713496685,-1.6231150630000002,-2.502654552,-3.16756916,-3.402963638,-3.10885334,-2.408037424,-1.631753683,-1.168362617,-1.250531197,-1.808774471,-0.919715345,-1.030964017,-0.419438899,0.119205192,0.297402948,0.128899932,-0.167053491,-0.35825690600000004,-0.318386942,-0.062505424,0.263214469,0.459816724,0.416575432,0.19746618,-0.033756789,-0.180264026,-0.286595762,-0.449505538,-0.6864358190000001,-0.911002696,-1.020074606,-0.98005408,-0.8314326409999999,-0.632522702,-0.411713213,-0.169077158,0.08591491,0.307523608,0.43474713,0.445755601,0.385545671,0.32806918,0.311335802,0.32113409,0.33724743100000004,0.370713651,0.433017761,0.481969535,0.439748883,0.288696021,-0.043374225,-0.063764222,-0.069119312,-0.07290379,-0.070944443,-0.062087081,-0.048960537,-0.036419373,-0.028796399,-0.027782047,-0.032179646,-0.039422028,-0.047547922,-0.056167882,-0.065848485,-0.076609686,-0.086900517,-0.094013043,-0.095729426,-0.091977678,-0.08517981300000001,-0.078913234,-0.075775795,-0.075986527,-0.077750161,-0.07910630099999999,-0.079827279,-0.081819303,-0.087560974,-0.097620092,-0.109136306,-0.116634794,-0.114958875,-0.10253346,-0.082751147,-0.062373411,-0.047765579,-0.041268919,-0.040005725,-0.037905533,0
106,4-185415-A-21.wav,-545.8505859,37.42413712,18.77747726,13.2411375,9.405968666,-3.165041685,-11.01252747,-6.426982402999999,-1.501119852,-3.137462616,-5.592676162999999,-6.290807247,-6.2561478610000005,-3.734400272,0.441300064,3.291923761,6.40866375,9.826296806,7.622035027000001,-0.042095602,-4.416278838999999,-3.46542573,-3.2080721860000003,-3.367165804,0.998922467,6.541208267000001,6.199141502000001,2.257032394,1.822053432,4.214689255,3.745303631,0.981215,1.151722789,3.366967678,1.497418523,-4.155018806,-6.337270737000001,-3.127085686,-0.396683663,-1.040929079,-3.50492239,-1.977561474,1.43120718,0.595208764,0.192665011,2.076398134,2.074981213,0.197315514,-0.359867692,0.07578671,0.157238185,-0.030309757000000007,-0.660649002,-1.222732306,-0.7776865959999999,-0.253375471,-0.286988586,0.5534517170000001,2.063028097,1.964644551,0.572600543,0.036890794,0.054381307,-0.5343318579999999,-0.8636366129999999,-0.219138309,0.410438836,0.398093224,0.032460205,-0.379110873,-0.337476164,0.171060637,0.373684734,0.17918081600000002,-0.055680785,-0.557169676,-0.956999779,-0.434227735,0.237333015,0.041687712,-1.082743168,-0.76755476,0.505911112,0.713660359,-0.114544787,-0.60203582,-0.08143831,0.616844177,0.618636727,0.213563368,0.044374716,0.030533675,-0.12572068,-0.17166002100000002,0.15162885199999998,0.514699757,0.513827503,0.243391231,0.056369316,0.031233393,-0.013583032,-0.101295464,-0.113196462,-0.107777461,-0.205581829,-0.301626921,-0.256320566,-0.129842356,-0.022757884,-0.023760093,-0.17127709100000002,-0.255227298,-0.090125144,0.112000629,0.099194467,0.004420988,0.040956624,0.130232751,0.107288785,-0.016797159,0
133,3-130998-A-28.wav,-220.5912018,101.4534225,-7.762171745,50.59225464,7.167889595,47.34362793,11.00954819,26.45506668,-3.2287096980000003,14.52807426,15.24775696,2.699351788,27.00721741,0.495925695,17.40885544,-7.1334857939999985,19.38693619,-2.34963274,22.04497147,-0.518645644,5.583952903999998,-14.7043438,2.535458088,-3.249479294,8.160358429,-0.054957628,14.61990166,8.828892708,0.530168176,3.5560841560000003,9.494743347,11.77967167,6.431977272,-0.813068151,5.822437286,-0.792502642,-2.375447273,-1.815146565,4.4889884,-7.159504414,-4.747889519,1.046184063,0.101745747,0.16346468,-1.527664304,-0.12993043699999998,-2.850921154,-0.988670647,-3.019834042,-0.937511921,-1.350854397,-0.358803809,-0.106370404,0.891658008,-1.558417439,-0.022579789,-0.078928441,1.345440388,-0.176662505,0.594051421,0.281179637,-0.505538881,-1.166362047,-0.138494074,0.566788495,0.103200041,0.10239432,1.309934974,-0.200995043,-1.119159698,-1.181071281,-0.366147876,-0.22048156,0.497818857,0.25910762,0.145373762,-1.097236753,-0.795044959,-0.335968912,-0.656605899,-0.069531612,-0.278749257,-0.381895125,-0.15287278599999998,0.371346027,0.141485602,0.049478120999999986,0.17713867100000005,0.203462049,0.262982219,0.033001643,0.168607041,0.02303311,0.21552436100000005,0.212930754,0.145587772,0.207671955,0.088247664,-0.038053643,-0.131342292,-0.184593543,-0.241473228,-0.161399767,-0.162085593,-0.121579014,-0.165205598,0.108218476,0.057242699,-0.027730674,0.178235352,0.150143355,0.123655751,-0.081673861,0.012868975,0.079814464,-0.122263998,0.111538984,0.010334491,-0.012184762,0.11025966,0
