index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
1564,5-235593-A-23.wav,-508.0071106,122.6833801,-20.05029106,26.13190079,23.8360157,15.88311386,-1.907118082,5.152133942,-8.445872307,19.15324783,12.77012157,8.651179314,-0.860598326,0.252934098,-2.447092295,10.54241657,12.1842289,20.96347427,-5.132986546000001,1.210500598,6.359776497,5.758554459,4.436431885,5.227646828,7.917833805,5.637331962999999,0.016915083,0.27374798100000003,-8.883267403,2.018918514,8.813736916,-15.75050735,-20.90736961,-11.31414986,5.226669788,4.927876949,-3.819537401,-3.337373972,-1.498335838,-4.779380322,-7.486496925,-0.553499222,0.8249174359999999,-1.035348296,-0.104422696,0.014065488,1.87864399,0.349323273,0.773681581,-0.362305492,0.07040869400000001,-0.039457161,0.267337233,1.291595221,0.382783085,-0.069841191,-0.828522146,-1.103276253,0.951263368,0.146071926,-0.293621182,-0.039933164,0.222672507,-0.175666705,-0.22360082,-0.483515859,-0.257308185,1.487769604,2.614224911,0.8934648629999999,1.201345444,1.756063938,1.885742426,1.346605062,-1.090766549,-1.495861411,-0.540402353,-0.803391755,-0.771332681,0.426854879,0.902865291,0.23814694600000005,-0.216055304,0.22896193,0.013435184,-0.2282729,-0.185178012,-0.136762783,-0.115201674,-0.080424815,0.019276546,-0.037362754,-0.183433145,-0.104908109,0.013919909,0.08018826700000001,0.037645698,0.102828674,0.091603614,0.153026491,0.11262057,0.029180065,0.109929651,0.210096434,0.209951177,0.12894465,-0.177383512,-0.111164436,-0.09339004,-0.060542464,-0.078916021,-0.352016121,-0.089621842,0.056020506,0.13687323,0.104003638,-0.277541965,-0.222160324,-0.163011983,-0.085523203,0
1570,1-30043-A-26.wav,-397.3637085,70.25628662,18.56253433,45.35560226,-30.59925079,43.24606705,-7.672759056,7.591462135,18.155056,-15.23945904,-1.076144695,6.6013059620000005,-2.217627048,-3.526174068,-11.51854324,-3.946462631,-3.372692585,-11.93218613,-5.936332703,-3.301613092,2.9847650530000003,-6.291816711,-7.765640258999999,-4.449320793,-1.616005898,9.82755661,5.598148346,-0.806791782,3.809221029,2.960630894,5.325613022,11.58210945,3.98891449,2.36002636,9.900307655,0.490421414,1.301253557,1.983192801,4.378057003,6.20079422,6.59403944,7.154160976,-1.858144045,-2.444491148,1.2145866159999998,-0.955357194,-0.4286447470000001,-1.040522218,-1.157380581,-0.8614677190000001,-1.079131365,-1.577639222,-1.712308645,-1.038091302,0.489918143,-0.512816072,-1.579373956,0.057474535,0.941113055,0.08893092,-1.546379685,-0.483243108,0.057148986,0.6863977309999999,0.6830535529999999,-0.965086281,-1.616484165,-1.467613101,-1.215192199,-1.316941142,-0.634212852,-1.117378116,-0.068138264,0.503635406,0.281013042,1.253905416,1.61451447,2.461799145,1.13284421,1.178449631,-1.034018278,-1.198902011,0.059474315,0.055690683,-0.14726884699999998,0.17930999399999994,-0.077667631,0.266732067,0.010506165,0.220071748,0.27528235300000004,-0.024749536000000003,-0.025032712,-0.374841332,-0.225091368,0.12913802300000002,0.043469153,-0.33845633299999994,-0.335830092,0.053284500000000005,0.145324185,-0.136657193,-0.04023052,0.011816057,-0.1462515,0.062333513,0.193477422,0.164335087,0.066838436,0.107616484,0.068196677,-0.057386357,0.185739189,0.283923537,0.007146011,0.046830714,0.071785383,0.108802743,0.280306369,-0.002065537,0
1572,1-36164-A-26.wav,-449.6066284,98.67730713,-35.45459747,37.44870758,20.90415573,29.9476738,20.30737114,15.67138672,-4.021312714,6.582030296,7.839877129,-15.71076393,-7.842932701,20.1846962,-7.120026112000001,0.437581986,-2.525615454,-0.921782255,7.671113967999999,4.835296154,4.725659847,7.150855064,-4.028480053,-0.752437413,-1.54184866,2.970122814,9.742232323,6.94681263,-0.967818975,-10.44114017,-2.8880181310000004,-5.855346203,-1.257145166,-1.826376081,6.880433083,-7.866137028,-5.905490875,-1.328907251,1.4737948180000002,-2.753414631,-4.667731285,-0.141970575,0.832601845,1.088342071,0.400948405,-1.46420145,-0.65470016,-0.232451469,1.097063661,0.33786103100000003,0.464889199,1.321524143,1.149886966,-0.588167787,1.224766493,-0.510495543,0.061793458,1.027837992,0.109971061,-0.07711770400000001,0.222594783,0.317832649,-0.092669711,-1.345567346,-0.404380202,0.799593151,-0.5733605620000001,-0.755481064,0.52411443,0.939101458,0.5911126729999999,0.330769479,0.095247984,1.6395339969999998,0.686307013,1.312097669,0.55545938,-0.138479546,0.075330853,0.296236187,2.157176018,0.529434979,-0.301846355,-0.646795452,-0.153237611,0.022181368,-0.7166315320000001,-0.415793329,-0.266388744,-0.200542778,-0.4389809670000001,-0.138819322,-0.163813338,0.418012708,0.391245455,0.542425752,0.671266258,0.6052606110000001,0.13496491300000002,-0.226025358,-0.25576973,-0.172677264,-0.282932907,-0.08134092400000001,-0.208436549,-0.19035089,-0.063176416,0.126128837,0.0042296370000000005,0.025610629,-0.033144321000000004,-0.014128628999999997,0.222995222,0.000214037,-0.131183356,-0.310052991,-0.190578207,0.133155271,-0.175988063,-0.417201012,0
1591,3-152997-A-26.wav,-301.771637,109.0230408,5.619400978,35.67323303,21.00787926,21.23266983,41.88409042,23.93867302,22.69254875,27.11629105,16.52268791,8.72376442,-1.335685372,-3.906895161,10.84329224,12.62547684,-5.583824158,1.526395917,20.81312752,12.18933678,-0.014438629,-3.5442101960000003,-3.476391315,0.006874561,-4.155230999,-6.537349224,-5.126624107,-5.377933979,-2.602131128,-0.8482844829999999,4.295042992,7.1192874910000015,5.486973286,10.67404556,7.355072021000002,0.910064399,4.295745373,0.003345966,-2.996471405,2.504799366,-0.742174804,-0.936080396,1.296234727,1.3751676080000002,0.033762835,0.931850016,-1.506765127,-2.128044128,-0.060509648,-0.485130876,0.120720796,-0.090290025,-0.098187327,2.084882736,1.176885366,0.272691876,0.771437585,-1.555628538,-1.830399513,0.090714261,-0.170277432,0.391233563,0.459713936,-0.444745302,0.357111365,0.8032606840000001,0.743443847,-0.003786484,0.5877019170000001,1.729300737,-1.4002707,-2.4635927680000003,-0.6856634620000001,-0.733810842,0.531178296,0.384859025,-0.88048172,0.078807153,0.5302724839999999,0.73456192,-2.65639472,-0.06144619,0.475572288,0.040140271,0.8615563509999999,-0.194921702,0.5402762289999999,0.177802131,-0.044917461,0.439183682,-0.168515235,-0.120950557,-0.15397881,0.177417949,0.172747135,0.030722857000000006,-0.006625744,-0.090211667,0.013747323,0.359120905,0.096004836,-0.222993448,-0.109229438,-0.409525603,-0.312588066,-0.190947205,-0.254229635,-0.001367573,0.072304174,0.054862194,0.249055356,0.043670267,-0.127979025,0.096073091,-0.07645856599999999,0.082089752,0.243351325,0.0484972,-0.082437471,-0.16851958600000005,0
1616,2-118104-A-21.wav,-535.9903563999999,8.675139427000001,7.184988022000001,5.31758213,3.651613712,2.522338152,1.908467293,1.534088969,1.098421812,0.476029694,-0.232809976,-0.810703993,-1.092615128,-1.069497585,-0.861307323,-0.596942306,-0.305666625,0.091670468,0.6860274670000001,1.4581044909999998,2.233061314,2.757299185,2.848450184,2.5097184180000003,1.921031833,1.307958364,0.7815362220000001,0.268543482,-0.410424531,-1.3658287530000002,-2.4951329230000003,-3.484827042,-3.975537777,-3.790081263,-3.070537329,-2.222384691,-1.688197732,-1.6891171930000002,-2.09842062,-2.529289246,0.357770801,0.528357863,0.583193958,0.641383708,0.675646484,0.677486241,0.661617279,0.655303776,0.6800073390000001,0.7373916509999999,0.8082636,0.8641374709999999,0.8829623459999999,0.85875535,0.800058365,0.7204236390000001,0.629223406,0.52978164,0.425225854,0.325988024,0.2512514,0.221379742,0.245685324,0.314335734,0.401133806,0.476567268,0.523084164,0.5425331,0.550760508,0.5631914729999999,0.581582189,0.591413081,0.5719606279999999,0.512006581,0.419906288,0.320407897,0.239805788,0.189369589,0.158562407,0.123207092,-0.08802735800000001,-0.122527167,-0.11536999,-0.103535354,-0.091356732,-0.079382204,-0.062572673,-0.040234942,-0.019501342,-0.0063297940000000006,-0.00098115,-0.002043352,-0.005654819,-0.00240966,0.015071402,0.042933866,0.07165295599999999,0.096512914,0.116277844,0.128207818,0.131085277,0.126587406,0.113167964,0.086561106,0.049697269,0.013662339,-0.013446759,-0.031264171,-0.041976549,-0.049056381,-0.058603343,-0.072780371,-0.084473036,-0.08585613199999999,-0.078304395,-0.068212658,-0.058976524,-0.051692367,-0.046323609,-0.038273156,0
1632,4-171519-A-21.wav,-466.7494202,0.369121432,0.369038016,0.368899077,0.368703604,0.368454516,0.368148983,0.367788017,0.367370695,0.3668999670000001,0.366373032,0.365790933,0.365152776,0.364461541,0.3637144570000001,0.362912595,0.362055153,0.361145079,0.360179663,0.35916000600000003,0.358085334,0.356958598,0.355777174,0.354542166,0.35325285799999995,0.351912171,0.35051757100000003,0.34907019100000003,0.347569346,0.34601795700000004,0.344413549,0.342757285,0.341041446,0.3392901720000001,0.3374798,0.335618645,0.333706081,0.331744969,0.329733044,0.327671468,-0.02360433,-0.033377185,-0.033369675,-0.03335708,-0.033339474,-0.03331688,-0.033289284,-0.033256613,-0.033219077,-0.033176314,-0.033128697,-0.033076029,-0.033018399,-0.032955822,-0.032888301,-0.032815762000000005,-0.032738239,-0.032655939,-0.032568675,-0.032476444,-0.032379337,-0.032277383,-0.032170583,-0.03205888,-0.031942487,-0.031821068,-0.031694993,-0.031564087000000005,-0.031428441,-0.031288095,-0.031143047000000007,-0.030993251,-0.030838745,-0.030679744,-0.030516073,-0.030347753,-0.030174876,-0.029997483,-0.029815584,-0.029629143,2.192303658,1.735458136,0.208189085,0.16451750699999998,0.280463994,0.448245019,-0.013341637,-0.947559536,-0.7201836709999999,-0.099027783,0.031915944,0.16055426,-0.049175143,-0.379560769,-0.236442417,-0.088488698,-0.086285345,-0.040050138,-0.066062249,-0.123972259,-0.145140082,-0.019256873,0.09343861,-0.198129833,-0.435467541,-0.242674723,-0.108093083,-0.080431603,-0.076580815,-0.215716198,-0.115761191,0.122103147,-0.033425376,-0.178331926,-0.032818824,-0.104467832,-0.221891358,-0.06842023900000001,-0.090007015,-0.159262612,0
1645,1-39937-A-28.wav,-353.493042,61.06924438,-1.19730401,30.90816689,-0.901232958,29.74819565,-12.91576099,24.38879395,2.451124191,26.16377258,1.7828055619999998,19.20625496,4.659418583,20.72540474,-3.758121729,15.56424522,-0.923873663,9.944171906000001,5.466368198,12.05673409,-4.855770588,5.71894455,-9.40647316,-0.438452244,1.02208066,11.502985,-1.076256394,-2.435009241,-9.615301132,1.011671543,8.586046219,3.3678574560000003,0.590047479,0.086042345,-1.522295952,-2.110133171,3.341820955,2.578808308,6.674870014,-5.197155476,-3.3811743260000005,-0.187430069,0.631462812,0.862629235,-0.011842777,-0.7205348009999999,0.692376971,-0.08061615400000001,-0.781923473,-1.586501837,-0.6985277529999999,-1.4501001830000002,-1.280680299,0.103651427,0.226407886,0.861177325,-0.076585792,-0.590468287,-1.041180611,-0.136686414,0.181476519,-0.710395277,0.63532716,0.7382298709999999,-0.237179413,-1.217976809,-0.3940657970000001,-0.35027313200000004,0.911600649,-0.26892066,-1.355816603,-1.178171039,0.20366323,-0.480300993,0.098326489,-0.200815782,-1.18101418,-1.290453792,-1.3932658430000002,0.115363836,-0.132787511,-0.046410732,-0.006675801,-0.181279674,-0.131324604,-0.109333001,-0.250427902,0.054006331,0.21179828,0.129872411,0.26802370000000003,0.073510773,0.220665663,0.229706287,0.116158247,0.025467314,-0.201874912,-0.107608728,0.006160262,-0.100024745,-0.096583292,0.052152712,-0.024622761,-0.136335418,-0.066779815,-0.022836672,-0.08442978599999999,0.021568263,0.099736787,0.142456055,0.113777205,0.095040932,0.009341374,-0.068835489,-0.080905035,0.016827968999999998,0.06513321400000001,0.025992753,0.172802493,0.224086672,0
1678,5-235893-A-28.wav,-667.7130737000001,41.17388916,13.1543541,11.94304848,21.55990219,6.820650101,-13.56526566,9.01892662,8.477823257,11.54964352,-11.7700367,-3.630537748,11.22651482,9.847458839,-3.354419231,6.078619002999999,7.482804775,3.278413773,-4.75099802,3.979315996,14.31343746,20.40515518,13.42464447,4.734045982,-8.124268532,-2.544079781,3.680115223,7.856085777,8.276309012999999,5.368397713,-12.35641766,-2.544419289,3.6146698,0.613450527,-4.113299847,1.481458902,-3.558427334,-7.770280838,-11.79367638,-7.5082540510000015,-2.03406477,1.457960963,0.334356368,-0.118108034,0.5318294170000001,-0.042817466,-0.189978614,-2.5707297330000003,-0.637122095,-0.51736474,-0.980319202,-0.86201936,-0.8158953790000001,-0.092781,-0.660974205,-0.31791991,-0.19243823,-0.374658287,0.466208041,0.901303113,0.200245693,-1.071654558,-1.535816789,0.020392369,1.4155792,1.4205721619999998,-0.654507101,-0.99095434,0.099752575,0.549097776,0.905915737,1.329627395,0.208786458,-0.224598601,-0.306105137,0.047158912,1.197699428,1.176268935,1.073587537,0.189087182,-0.093061291,-0.353253663,-0.225346372,-0.205974519,-0.00996366,0.124128476,-0.344776481,0.056244817,0.361053616,0.000924908,-0.118586138,0.114746511,-0.113300696,0.015360313,0.070452303,-0.08376141599999999,0.059872441,0.12950514300000002,-0.132902622,0.091384642,0.2351349,0.123877674,0.17360509899999998,0.093467437,0.015395899,-0.078173168,0.252194554,0.219398022,-0.13647151,-0.08482547800000001,-0.033843800000000014,-0.232940733,-0.219591305,-0.048442308,0.003825384,0.032562219,0.412911505,-0.1265219,-0.297838151,0.014802677,0
1685,197728__productionnow__coughs-and-throat-clearing.wav,-525.1209717,16.98853302,14.646465300000004,14.21547794,15.22503185,15.47628212,14.32313728,12.51636887,10.81887436,9.966287612999999,10.16123199,10.17568588,8.739269257,6.66258049,5.75743103,6.068557739,6.038182259,5.067049026,4.1013240810000005,3.738602877,3.428724289,2.867200136,2.662564278,2.965491772,2.842663288,1.901278257,1.15651989,1.32623744,1.710509539,1.599864364,1.200295091,0.656313002,-0.026637137,-0.091166735,0.836740136,1.308753014,0.15428280800000002,-1.096299887,-0.535290241,0.835324228,0.839658618,0.879185855,0.423839927,0.114295721,-0.234545261,-0.33694419299999995,-0.232168779,-0.31112465300000003,-0.273908943,-0.12020772,-0.324847162,-0.470733821,-0.238367334,-0.18997390600000005,-0.309039414,-0.246324316,-0.19103092,-0.079324968,0.123287879,0.071029864,0.109458603,0.554913521,0.742730975,0.506172717,0.332891941,0.155827627,-0.029265422000000006,0.007902259,0.034885786,0.048511468,0.219950721,0.159619629,-0.111284591,-0.121475004,-0.111451134,-0.21763435,-0.020263318,0.286680549,0.345639825,0.329207599,3.021183729,-0.394536704,-1.481981039,0.7920693759999999,-0.031170137,0.044656001,-0.032870602,0.16959567399999995,0.229389682,0.052759197,0.249896839,0.182267293,0.107456386,0.28137821,0.029342651,-0.031099083,-0.052811474,-0.07043948,-0.03348795,0.097839281,0.042055156,0.122492604,0.064571306,0.339642733,0.034961805,-0.208099023,0.059580553,0.095166869,-0.184809208,-0.191083238,-0.124713674,-0.133224487,0.196368933,0.184145272,0.145376354,-0.099690974,-0.207101241,-0.106110081,0.093233459,0.072468214,0
1700,252220__reitanna__clear-throat.wav,-460.6707764,38.44950485,-18.03933334,2.685057402,34.63156128,32.62992096,13.89156151,-11.52813339,-13.8002224,17.26843071,27.66781998,0.250296533,-9.326490402000001,17.68914795,30.33985519,13.48706627,1.151420116,2.328971386,4.179467678,5.796772957000001,2.896318436,-3.561312437,-4.444409847,-1.982111692,1.882411361,-0.028685451,-7.388108252999999,-0.110058963,14.17839909,7.603242873999997,-1.794411898,0.009829342,-2.33932066,1.270406723,12.35284424,6.601762295,-5.920594215,-2.448200703,1.896068215,-3.12883091,0.694148779,-2.332511187,-3.898501158,-0.429662049,-0.915059268,-2.801763535,-1.40515554,-0.819641292,-1.185486555,-1.103918314,-1.912590861,-1.628224492,0.147551328,0.323935598,-0.653919995,-1.334665179,-0.911403716,0.887897015,1.471694827,-0.791835546,-2.265501738,-0.290407419,1.604694963,-0.053487159000000006,-1.868286848,-0.5098543170000001,0.421819985,-0.326254815,0.134773955,0.656648159,-0.121866986,-0.166791901,0.235486493,0.162767678,0.083867803,-0.149188131,0.114204176,-0.078434087,-1.481900811,-0.727415085,0.7984619740000001,0.5793752670000001,1.152372241,0.541168213,-0.097281344,0.648770452,0.418043643,0.417796761,0.649034083,0.225905821,-0.343339592,-0.164940551,-0.021308685,0.339839935,0.015211407,0.049506351,-0.360028505,-0.556873202,0.069467179,0.310579479,0.952379763,0.5086868410000001,-0.279993117,-0.5175504679999999,0.025631778,0.07953351,0.353796214,0.792893291,0.351937145,0.6829832790000001,-0.02785879,-0.243400887,0.098111115,-0.200591922,0.479515553,0.146251068,-0.278877378,-0.021639377,-0.268944323,0.02806299,0
1723,1-36393-A-23.wav,-726.9036865,2.893370628,2.780386448,2.597735405,2.353625774,2.059002876,1.727057934,1.372599483,1.0113765,0.6593590970000001,0.331988513,0.043488443,-0.193787664,-0.369911492,-0.477813601,-0.513590336,-0.476665676,-0.369735003,-0.198717088,0.02765559,0.298209846,0.5999034639999999,0.918404698,1.238807797,1.5463054180000002,1.826862693,2.06787014,2.258683205,2.391088963,2.459654331,2.461905479,2.398415565,2.272710085,2.091062546,1.862128973,1.596527696,1.306299806,1.004304528,0.7036528590000001,0.417051256,1.832084179,2.531801701,2.374089003,2.166972399,1.964208841,1.798686504,1.6700563430000002,1.551293969,1.40910995,1.22564888,1.009088874,0.7879251840000001,0.59330982,0.440329909,0.319072723,0.20045644,0.053435292,-0.135803074,-0.35299736299999995,-0.5592602489999999,-0.7074480059999999,-0.7635140420000001,-0.722239375,-0.609371305,-0.468904793,-0.341905206,-0.247887284,-0.17862142600000006,-0.107688941,-0.010255975,0.118476667,0.257267654,0.369296819,0.4233374,0.413086236,0.362860054,0.315562218,0.309443802,0.356889248,0.437412739,-0.105575919,-0.139701054,-0.116000272,-0.091055177,-0.07829404599999999,-0.082976021,-0.098646924,-0.11263001,-0.115574732,-0.106218264,-0.088796645,-0.06823291599999999,-0.048027292,-0.030495431,-0.017022572,-0.008131625,-0.004087706,-0.0051161520000000005,-0.010045041,-0.014828387,-0.01385334,-0.004035375999999999,0.01250191,0.030708292,0.047447484000000005,0.062766187,0.076055303,0.083177961,0.079921886,0.067738965,0.053194333,0.040875196,0.029237907,0.015074207,-5.610000000000002e-05,-0.010527178,-0.013043351000000002,-0.009776673,-0.005361005,-0.003498747,0
1742,3-166125-B-23.wav,-508.85488889999993,107.72862240000002,-15.54593277,22.37122154,-1.717900515,9.190976143,-8.119114876,-7.900854588,-27.45888519,-14.50206566,6.085259914,11.34469795,-13.49484253,0.692248285,-9.70903492,8.284710883999999,-3.774689913,-4.320117474,-12.6910305,0.57278055,1.6674190759999998,14.14245129,3.439203739,-9.949887276,-8.631874084,-3.034729004,2.773122787,1.3958435059999998,4.66473484,-4.776309967,-9.503342628,3.102177143,1.947129846,2.213519096,-9.231985092,0.211787879,-10.07186508,1.233674884,-9.111976624,0.483214319,-15.06462479,-4.137294292,3.234853268,-0.7720493079999999,0.420606673,1.094768047,1.251793265,1.328309059,1.223023057,-1.087028742,-2.034172535,1.362097383,-0.112099357,0.264639974,-0.101963662,0.817442358,1.397936344,0.260625929,-1.148868561,0.606624782,1.20036757,2.452125788,2.096426964,0.245168298,0.266068727,1.715197563,1.154394865,0.954642653,0.155441537,-1.5108863119999998,0.156322405,1.906607389,0.720137239,0.15597841099999998,-0.30899775,-0.523698628,-1.420333266,-1.098459005,0.136279583,1.183360577,2.7459023,1.334898233,-0.670251667,0.100663565,-0.216125414,-0.419800967,-0.208055079,-0.339457691,0.453108281,-0.257624209,-0.20320347,0.14512217,-0.098152667,-0.21414558600000005,-0.17373074600000002,-0.229702368,-0.075860806,0.034783669,0.224813238,0.018665472,-0.362354368,-0.21855846,0.043794252,0.040296491,-0.013035691,-0.07857291400000001,-0.097458884,0.036946617,-0.074340008,-0.052860368,-0.13623738300000002,-0.157386795,-0.216600686,0.061014254,0.048398819,-0.266691029,-0.307007164,-0.025279563,0.049196023,0.057792548,0
1769,2-60791-A-26.wav,-264.5948181,181.1400909,-21.13315582,24.76690292,-30.04809761,-7.041067123,-12.9139328,-16.1664238,1.090728521,-2.340594053,10.48051929,1.75605619,-18.07580948,-21.37219238,6.250628947999999,12.65181446,-1.344472885,5.089639664,-3.089011669,-7.631073952,3.319900274,-9.57116127,-10.87272549,2.444949865,3.191520214,2.0968289380000003,2.602739573,-5.997799873,-16.97581673,-12.0084362,-2.183080673,9.452680588,4.629556656,-1.051336765,3.953618526,-0.440112352,5.511681557,13.14506912,-1.385719657,-12.84015942,0.6059252620000001,0.8963801259999999,-1.073858738,-0.863711476,-0.336895168,-1.086706281,-0.478506595,-1.256740928,-1.098026395,-0.175538778,1.278936863,1.442969084,-0.17606334399999998,-1.73401618,-0.912613571,-0.216622978,-1.302249074,-0.271805853,-0.099611811,0.015220986,0.513217747,0.264800608,0.148951784,0.355836242,2.120316744,2.652349234,0.78446722,-2.11660409,-2.675371647,-1.747129083,-1.176665187,-0.435756773,-1.236524582,-0.232258186,1.475429416,1.38011682,0.6838330029999999,-0.632074118,-0.676256478,0.827582598,-1.261975646,-0.484906256,0.264592111,0.08565419199999999,0.371794254,0.08847529400000001,0.282126337,0.190621823,-0.011435086,0.245777264,0.142404899,0.26298967,0.13366285,-0.062266041,0.045408189,0.110380001,0.161639377,-0.003857965,0.08369061400000001,0.207843751,0.180504158,0.144428298,0.141743168,0.218377426,-0.055953231,-0.137058318,0.01344077,0.08822962599999999,0.184401661,0.217356697,0.131835148,-0.207280278,-0.110787302,0.015091673,-0.235110104,-0.154010832,-0.08226618200000001,-0.165023118,-0.120860323,0.188630477,0
