index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
1921,2-66205-A-23.wav,-376.3359985,155.5901794,8.927464485,58.35024261,-5.113063812,19.93627357,10.15048885,11.03756905,-9.997573852999999,-3.499334812,-13.65866089,-1.023241997,-12.51156235,-14.266300199999998,-21.32078934,3.199967861,1.129505873,18.99516678,2.113462448,-1.229203701,4.881925106000001,4.7380428310000005,7.35966301,1.74791503,-1.706590176,-5.618178844,0.405584127,2.33343935,-1.091460228,-1.992422581,-4.059091568,-0.399991751,0.348642021,-4.2588734630000005,-2.976963758,-2.610658407,5.394119262999999,-0.246942282,2.8294281960000003,5.267796993,11.49517918,-2.787573814,-3.48799181,-0.728150785,-3.946689844,2.483006716,0.136640325,-0.7900810840000001,-0.469266415,0.255067557,-0.633863151,1.58260262,1.4363930230000002,1.366048694,1.093388915,1.545015454,0.276660621,1.1824349159999998,-1.340729952,-0.85242039,0.99767977,-1.10784936,-0.683502078,0.459856749,-0.908209145,0.42907241,0.174309433,-1.325678825,0.27827245,-0.974883199,-0.259631515,-0.066252746,-1.5465459819999998,-1.4057399030000002,-0.04471973,-0.68026489,-0.717072785,-1.264447331,-0.746251285,0.12878944,0.71777302,0.763290823,-0.17387297699999998,0.133155122,0.228077129,-0.091903113,-0.087796576,-0.17321690899999995,0.229753032,0.382521123,0.102322161,0.113391578,0.511646807,0.043736443,-0.315266609,-0.347818047,-0.283254296,-0.036945932,0.111695506,0.031790324,0.13022095,0.077194385,0.16899877800000002,-0.026888428,0.002098385,-0.191447005,-0.053824905,0.096824877,-0.059694834,0.270787865,-0.229140028,0.002273403,0.202661902,0.059971236,0.027928341,0.13432987,-0.014295003,-0.065942317,0.111105576,-0.11572317,0
1939,4-207116-A-23.wav,-443.2043152,171.2197876,-32.22192383,5.909822941,1.076556325,50.03620148,6.640685081,-1.226817966,1.315279722,3.53011322,-4.259060383,14.80899143,-5.2786006930000005,7.191734314,0.5497586729999999,-19.83873749,-10.30580902,-2.567859888,-1.854703188,7.649704456,5.775641441,3.226810932,6.638601303,-3.454434395,-4.560624123,-2.646664143,-7.578027725,-1.866545916,2.673884153,5.213916779,7.920574188,-7.586055279,-3.921509743,-2.947756767,-2.400109768,11.00179195,1.4965114590000002,6.3850698470000005,15.13829708,2.317013741,-4.1691193580000006,0.841453552,0.563224435,0.360606521,0.235170707,-1.300228834,-1.429221749,-0.210865036,-0.36699903,1.23531878,-0.465187103,0.691831291,-0.127157956,-0.314040452,-0.8684721590000001,1.725976944,0.0466129,1.119040966,-0.222823635,0.490830421,-0.365324169,0.418909639,0.303973675,0.016632866,-0.8556985859999999,-0.227468193,0.531876743,1.128693461,0.815347135,0.765329003,-0.097814679,-0.024023732000000003,-0.316724807,-1.00589776,-0.136301592,0.161900073,0.053687237,-0.513057172,-1.016608715,-0.752319217,0.500032485,-0.00973016,0.051944017,-0.239449859,0.047719911,0.106436856,0.310440242,0.035494745,0.080322191,-0.298003107,0.003752201,-0.239894301,-0.045161583,0.049385875,0.39174974,-0.037876345,0.201739028,-0.060441382,0.042230908,0.095370352,0.015799709,-0.015517755,-0.083140582,-0.171807602,-0.037736006,0.038469207000000005,-0.054090161,-0.19959107,-0.217380494,-0.238388553,-0.09094426,-0.013778915,0.038899228,0.116256706,-0.025914475,0.052442327,0.073262535,0.256607026,0.153003454,0.165769279,0
1943,5-232816-A-23.wav,-434.4844971,178.0023193,60.77170563,4.118489742,7.547972679,19.39689636,18.18060684,14.78530502,14.85102081,12.35975742,8.561136246,13.66353226,22.25427628,18.37243271,6.503920077999999,-1.800896645,-0.603703558,5.75627327,6.067541122000001,3.734324217,4.151065826,3.013380527,-2.110961437,-1.4589750769999998,5.626801491,-0.488616407,-12.82045555,-8.257240295,6.2157497410000015,11.49480438,5.1742196080000005,-1.138899922,-0.926460385,3.115295887,4.732724667,4.510854721,3.797105312,-4.019658089,-9.502041817,-5.690779686,0.280951947,-0.007559967,0.396722734,0.054498427,-0.152064249,-0.434001446,-0.164611757,0.229131237,-1.016944885,-0.692045927,0.15003265400000002,-0.017421683,-0.64714247,-0.6878832579999999,-0.567784131,0.460442454,0.496478617,0.458196819,-1.23278594,-0.975610852,-0.399779648,0.265292019,0.314543694,1.076324463,0.7010012870000001,-0.486377895,0.004972225,0.8038192390000001,0.697547257,0.227615565,0.632066846,-0.60712111,-0.273123294,-0.189549133,-0.744823873,-0.775574148,-1.516683221,-2.082149506,-0.263148844,0.8862910270000001,0.094680578,-0.101414949,-0.209599972,0.167224169,0.22767359,0.07236450900000001,-0.08216758099999999,-0.027374301,0.26852724,0.247092515,0.02354691,-0.07110460099999999,0.020817267,-0.028293846,0.075930864,-0.015178098,-0.144346997,-0.16468477199999998,0.02764399,0.120436266,0.125892311,-0.102228053,-0.157301188,-0.135965601,-0.181824178,-0.02668993,0.02510923,-0.08391884,-0.079857521,0.137279049,-0.106282875,-0.165333644,0.02567501,0.127842784,0.10250973,0.052912459,0.163372681,0.375427812,0.32823467300000003,-0.039269391,0
1949,5-261464-A-23.wav,-311.3674927,139.7576294,-70.73245239,26.62639236,17.72621727,45.04238129,-25.01398087,29.58293152,-13.21077919,12.02365875,9.869089127,11.71051216,-20.53977966,3.199398994,-3.998883247,4.751976967,1.302422404,-2.720157862,3.053878784,7.951123237999999,-20.05638695,15.98699093,-7.246451855,-1.08752203,-0.601220965,-14.27368736,-4.575612068,-5.599979877000001,-7.013749122999999,-0.291856647,-6.496120453,-1.239317894,-7.610750198,-6.293842793,4.594026566,-3.580181599,10.94505692,-4.175980568,3.150779963,-3.188498974,-3.218584299,1.902059913,-1.365375161,1.195594072,-2.350789785,-0.329384744,-1.113654375,1.39356792,-2.010054111,0.248103946,-1.617424011,0.15484705599999998,0.1088548,0.788209736,-2.058290958,-0.907034397,-1.025137067,0.690210819,1.256582379,1.122725487,0.106381707,-0.144505262,0.22321990100000005,0.437149465,0.08788082,0.267509311,0.203343615,0.16701746,-0.603363574,-0.199289933,-0.661011398,0.916151822,-0.114841625,0.449428976,0.622146606,1.56264472,-0.8562412859999999,-0.230101272,-1.045758009,-0.57575649,0.515747786,-0.180013433,0.199587107,-0.234797925,0.27304858,-0.050012194,0.189634219,-0.318073779,0.219805688,-0.077806033,0.081323847,-0.032536115,0.090457238,-0.211902365,0.370520175,0.165336877,0.471989661,0.100864679,0.062061206,-0.196869552,-0.167279258,-0.144557938,-0.004562934,-0.057787433,0.048431426,0.027854567,-0.079515465,0.041820165,0.044248845,-0.013447171,0.17181560399999998,-0.127258137,-0.075622179,0.047409341,-0.15141986300000002,-0.217119068,-0.138391092,0.084429815,0.069488555,0.093845919,0
1952,1-30043-A-26.wav,-403.9437256,58.38073349,19.41691017,40.37687302,-29.83994293,40.04326629999999,-4.287642002,4.91185379,20.83834648,-16.13943863,2.09463501,6.142475605,0.5881446,-3.094070673,-10.81898212,-3.256462336,-0.662040591,-9.170143127000001,-4.177584648,-2.052244663,3.126038313,-6.603895187000001,-9.438369751,-4.663950443,-2.59620142,11.35102749,6.046319007999999,1.350333691,5.47397995,4.595545292,6.235177517,13.75734806,5.142411709,1.6761680840000002,8.417600632000001,-1.628243685,-0.120827921,0.148200378,4.165547848,6.082487106,-3.4583215710000004,6.088083744,-0.102230318,-1.171073079,4.078000546,-1.11870873,1.839945316,-2.014293671,-1.7025866509999998,-0.772174776,-0.205342636,-0.902391732,0.861513495,1.471301675,0.8865427370000001,0.347759575,-0.032487888,1.735213041,1.050581694,0.432827592,-0.059291918,0.582092404,0.7904219029999999,-0.106134646,-0.408831179,-0.059352651,-0.6995462179999999,-0.465395153,-0.053851224,0.231366232,-0.299370766,-0.585060656,-0.527088225,-1.023469329,-0.692866683,-0.195781544,0.735243082,0.297736704,-0.869041979,-1.790231824,-1.00524652,-1.258179903,0.09003967,0.1115494,-0.157152936,0.194285288,-0.121586256,0.243633106,0.011923583,0.092504345,0.282953084,0.159678295,0.190023065,-0.009109374,-0.260812551,-0.040632769,0.212417036,-0.076411813,-0.332622766,-0.35167005700000004,0.078008138,0.047411349000000005,-0.103624113,0.146118999,-0.03532321,-0.117184661,-0.101748668,0.043887928,0.122688569,0.091047399,0.220651388,0.077799767,-0.107939251,0.047808591,0.262662232,0.043461014000000006,0.054019175,-0.046312135,-0.121217586,0.178219453,0
1974,4-132803-A-26.wav,-207.1533661,127.4437332,-65.62942505,16.38360405,-34.87406158,-33.04353333,-14.36332893,-15.58390236,-25.962183,4.9336476330000005,6.8183283810000015,-15.75600624,0.295849144,4.348112106,11.40903091,-1.178534031,-8.400360107000001,21.83760834,12.55195999,-0.024585247,5.181651592,-4.459686279,0.14589262,-8.296325684,-2.996401787,7.738752365,3.4632184510000004,-6.774926186,-12.46946621,3.3226604460000004,2.147442818,-4.877959251,4.153457165,0.847072423,-6.411496162000001,-0.06276235,-4.1859622000000005,0.418289125,-3.810299397,-2.473472834,16.09117889,-7.025540352,-3.491294622,2.505463839,0.75014174,-2.270895958,-3.512940645,3.071192265,-0.039027341,2.555489063,0.844905734,0.340917617,-1.072707653,2.2477192880000003,-1.337592125,-0.869377375,-2.978156805,-0.088908948,-1.101574659,1.922974229,0.309533924,5.134510517,3.206414461,1.243500948,-0.8312026859999999,-1.759280086,-2.504950047,-0.709036827,0.060683742,0.623452187,-0.011525329,-1.580013275,-1.354945064,-1.448398948,0.4168275,-0.628432453,-3.423348665,-1.187885642,0.300347984,3.635867357,-0.91463697,0.763582766,0.137461275,-0.967217922,-0.044624738,0.731925905,0.396877527,-0.413161844,0.586675525,-0.153245956,-0.403081089,0.257675588,-0.125258848,-0.360987693,0.222897008,-0.065831907,0.377367765,-0.107631974,0.018438442,0.16599106800000002,0.158136621,-0.8397453429999999,-0.6292999979999999,-0.17806014399999998,-0.268794805,0.044020858,0.16422714300000002,0.093093649,-0.116681539,0.110959485,-0.178669542,0.192938387,0.51627773,0.139189377,-0.061058339,-0.110943288,0.403207451,0.459716439,0.371125996,-0.019477736,0
1987,5-259514-A-26.wav,-204.6447906,128.69989009999998,-66.01644897,-11.23936176,-21.15205383,37.86997986,6.439323425,14.82957077,0.71202296,-7.932052612000001,-20.01231003,2.904865742,9.706515312,28.74307442,-36.78177643,-13.76451492,-8.869202613999999,-8.462807655,4.0931658739999985,15.44293022,-7.176110268,2.423314571,-10.35824966,8.27674675,12.63888073,5.003567219,7.565583229,15.71167374,10.51383209,0.5020172,-4.685259342,0.905728579,16.46618843,3.373826265,13.28792095,-1.619462252,9.565382004,1.690555811,0.13173484800000002,3.392770767,-12.11554909,0.372401416,0.7004106040000001,3.593141079,-1.744395137,-3.317629814,-0.17688088100000002,1.6503999230000002,0.008287461,1.928893328,2.622841597,-0.839888394,-0.785337508,-2.701256514,1.8209126,4.482270241,2.808588743,1.936307788,-1.035422683,-3.157574415,-0.588479877,-0.450037241,1.458747625,3.679125309,-0.273141503,-1.173781395,-3.948796988,1.279639959,-1.83407712,-0.707326472,-0.39523688,1.604759932,-1.084107995,1.4565845730000002,-0.032896842999999995,-2.2280447480000003,-2.637916565,-0.8854216340000001,1.42576468,-0.957242072,3.484315634,1.519924164,0.455698013,-0.352313429,0.644932151,-0.125798032,-0.788575172,-0.27501753,-0.510177433,-0.81872499,-0.145711035,0.247448936,0.055783309,0.078555733,-0.402513415,-1.128077269,-1.033945918,-0.480962247,0.195353121,0.06521944,0.117486484,-0.37572673,-0.330579817,-0.771875083,-0.085291915,0.327326894,0.406169683,0.025640057,0.052727152,0.283050835,0.116815224,-0.009733817,0.114116542,-0.387229562,-0.289913714,0.35406068,0.570964754,0.508055747,0.08671058699999999,0.163170993,0
1993,1-47274-A-21.wav,-528.3450316999998,0.223050296,0.301953197,0.310503423,0.13139455,0.279122621,0.087623224,0.066586249,0.10769847,-0.126802966,-0.005205847,-0.149851546,-0.233541682,-0.12845549,-0.351733118,-0.234861642,-0.279703498,-0.383740127,-0.200111702,-0.361459136,-0.247014746,-0.175850704,-0.283316135,-0.047126025,-0.136028945,-0.054480314,0.101779588,-0.022771284,0.205052003,0.165244132,0.167206407,0.351753831,0.188988149,0.344925731,0.327155441,0.221244827,0.387867302,0.189962208,0.243419021,0.245580941,0.050330605,0.045633387,0.04706407,0.042617448,0.010576248,0.022945579,-0.003906188,-0.030240022,-0.051265985,-0.137594074,-0.207549781,-0.310460627,-0.433742464,-0.504124343,-0.588232338,-0.611796916,-0.584814548,-0.561371863,-0.473551273,-0.406299293,-0.346612424,-0.262179494,-0.228535533,-0.16417741800000002,-0.099317148,-0.058247170999999986,0.027804112,0.072548635,0.115861043,0.169579655,0.171830997,0.212448999,0.24467127,0.27173757600000004,0.34914276,0.385794014,0.4322946070000001,0.465538979,0.430133015,0.407314062,-0.072427452,-0.095351443,-0.1091066,-0.10685946,-0.08218953799999999,-0.088821895,-0.062946849,-0.035013462999999995,-0.035287492000000004,-0.010520397,0.003896429,0.03049106,0.064880386,0.070325293,0.102186523,0.111826017,0.095734335,0.111857228,0.105857603,0.10144002,0.104461893,0.089500137,0.101903088,0.09660399,0.089271106,0.110321701,0.089993529,0.072868377,0.065147422,0.036164302,0.03034639,0.01405703,0.003381091,0.002621762,-0.042040244,-0.064699575,-0.077517115,-0.109323479,-0.105074152,-0.100065388,0
2041,3-124795-A-28.wav,-495.9073181,170.28285219999995,-48.13739014,37.85209274,13.57386017,39.84806061,5.294815063,32.35439301,12.59947205,19.21081543,18.70783997,-35.97373962,-5.803912163,-9.932777405,-17.68024445,6.095859527999999,-26.63025856,-4.180745602,7.889714241,2.956199169,-9.642433167,-15.23629379,-9.50560379,3.17630291,-0.939682841,1.375410676,-1.460407257,-2.267825127,-0.34242487,-0.397869587,-3.455512524,-12.7161026,5.553853035,-3.172270298,-0.498171896,18.5467968,-8.059151649,-1.833457232,5.622144699,-11.09380722,1.291925073,2.244613171,-2.0221593380000003,0.014196014,-0.464168906,-0.5042448039999999,0.758695662,1.15184772,-1.528641343,-1.902654529,-2.553124189,1.025633454,-0.036787279,0.182006255,-0.563654244,0.357834786,-0.289514631,-0.358791739,-0.813706756,0.394899726,-0.443511426,0.252008319,-0.361827016,-0.147296607,-0.6802461740000001,0.229164794,-0.986816585,-0.593108714,-0.234955832,0.445750952,-1.203752875,-0.000376773,0.414212376,0.8942469359999999,0.440338492,-0.29835584800000003,0.20802614100000005,-0.914289534,-1.090267062,-0.73047328,-0.020024877,-0.283446014,0.390733242,0.167277247,0.018853758,-0.012654481,-0.07008545099999999,-0.474093437,0.094735935,0.246484131,0.356077343,-0.081252612,0.097038634,0.024006899,0.219348103,-0.004587048,0.019236993,-0.05661445900000001,0.225306407,-0.015227965,0.105670452,-0.084277771,0.006030718000000001,0.12485183,0.187871352,-0.091635518,0.096063763,0.218797967,-0.07362345599999999,-0.126687109,0.092168272,0.054849643,-0.003073625,-0.041527253,-0.152702793,0.095914796,-0.03993848,-0.042374063,0.130818203,0.22091803,0
2045,3-151255-A-28.wav,-292.0066528,108.5066986,-50.67304229999999,69.54380035,-1.7474796769999998,27.88044167,1.6323124169999998,28.72327423,23.22358513,-2.783813715,9.014183998,-14.19273758,29.76703644,9.109718323,-32.68032837,-4.585659027,5.904880047000001,0.079196215,3.350660801,11.40072632,8.034785271,-6.032672882000001,-3.042761087,-2.418205738,-0.128199339,13.58790493,10.700037,-0.245077372,-13.50994873,-4.45698595,4.65882206,-6.0408596989999985,-0.5892772079999999,5.512876034,2.263719082,2.729303837,3.636956692,3.990093231,-4.886839867,-12.6889782,4.672896862,2.878590107,-0.568120599,-0.253096014,-0.93210423,1.368376017,0.481330484,1.430283308,0.657413602,0.8834362029999999,0.8274059890000001,1.47207725,0.507318199,-0.697591603,0.380833417,0.439994782,-0.030280162000000006,1.067954183,-0.973269343,-0.7402149440000001,-2.020888805,-0.8639934659999999,-0.202327743,-0.101129591,0.20607537,-0.734324634,-1.222726464,-0.469243824,-0.728445232,0.41092813,0.545654655,0.309538007,-0.704901755,-0.04077157,-0.426153749,-0.374798268,0.313419282,0.374593645,0.15760728699999998,0.17857851100000002,-0.340984643,-0.002294497,0.374516726,0.14108356800000002,0.300718218,-0.13530278199999998,-0.068302371,-0.293060511,-0.319150865,-0.164779544,-0.16603684400000002,-0.33711618200000004,-0.361291736,-0.177737206,0.055002451,0.052879345,0.017455306,-0.173082605,0.114084922,0.004220808,0.116079345,0.14732343,0.14997445,0.116053507,-0.015650611000000002,0.034667257,0.202078313,-0.033204306,-0.009494554,-0.014761983,-0.036956314,0.01474923,-0.024490455,0.021536954,0.012642396,0.112246267,-0.014416182,-0.084953964,0.0644776,-0.130941585,0
2077,60666__k1m218__clearingthroat2.wav,-385.6350708,97.12252045,-44.2989769,-6.16520071,13.69317627,11.55051708,-5.287024498,13.94765854,-17.65968895,-2.9696755410000004,-3.976953983,-3.0650210380000003,-17.6866684,-2.647614479,-12.54955673,-1.6844110490000002,1.83275938,-21.07206726,9.684310913,-1.271043301,-6.951055527,-2.9418146610000004,-3.645367384,3.383866787,3.877260208,-3.2817239760000003,5.808306694,2.251606464,-4.331892014,0.481129885,-3.296013832,-2.331642151,2.921466589,10.06618881,2.387652874,-2.10401082,-2.667595148,10.89917755,7.361237526,1.579045057,11.70548153,6.460631371,-4.862514973,-1.616304278,1.758914709,-3.757445097,-1.415493488,-0.36528638,-2.666857719,-0.147821054,1.804449081,0.077462502,1.017585516,-0.307644039,0.4393381770000001,0.833684325,-1.045872927,2.011481047,-4.423222542,-0.279422075,0.920694113,1.030663133,-0.111087702,0.25644511,-0.43220678,0.57678473,0.036085095,-1.530493259,2.083676577,0.115912378,1.485452294,1.574035883,2.118965149,-0.454011917,-0.260953099,0.7751789090000001,0.544393539,-0.485905915,-0.425835818,-0.479148924,-5.448935986,-0.688655138,0.059116583,0.228584528,0.6860900520000001,0.66925627,0.726295054,-0.350864649,0.310832173,-0.290045202,0.154574409,-0.371049225,0.041034512,0.232529342,0.044002667,-0.145377129,0.36158672,-0.187581256,0.714136839,-0.270266801,0.100674622,0.014466912,0.131779134,0.010865433999999998,0.010141496,0.006455135,0.29264161,0.216229886,-0.276335746,-0.049315147,-0.065822572,-0.113585271,-0.09354119,-0.054451071,-0.010958394,-0.180227607,-0.054713063,0.230466336,-0.028396599,0.026707917,0
2100,487567__190042__clearing-throat.wav,-676.0912476,102.309494,-16.08786011,8.743670464,46.28343582,35.09918976,4.495239258,-14.42249393,-1.412267566,-28.68289185,-5.3476467130000005,18.13483429,-5.340817451,4.06739378,20.14596176,-7.092689514,-7.0054612160000005,0.708382249,10.03509712,21.34175491,0.673238277,-0.116153747,5.16968441,-0.811317205,3.217247486,8.915807724,-6.569113731,-5.378582001,-4.541549206,1.4624089,2.789874077,-5.661716938,-15.08428955,-2.090949535,-0.631414413,7.9363803860000015,2.19682312,-1.4572615619999998,9.4949646,10.07397079,6.494515896,4.1897344589999985,-4.561596394,-2.480492592,1.681907415,1.472273231,0.7689732309999999,0.724007607,0.450431794,-1.014497399,-1.238568783,-0.556385517,1.90025115,-0.195898786,-1.729026318,0.424701929,-0.05735499,0.01286822,0.244330361,-0.138806283,1.7788143159999998,0.257340878,-0.528957486,-0.199614555,0.585391819,0.31306529,-1.016050339,1.253635406,1.0655915740000002,0.220641375,-0.935688138,-0.7083346840000001,1.607495666,1.5956487659999998,0.476113677,-0.96707803,-0.309703261,0.7605429890000001,-0.698374748,-1.695961356,-3.0542154310000003,-0.334744513,0.4329836070000001,-0.688838542,0.060211606,-0.312054574,-0.246560022,-0.255830437,0.187980995,-0.08766117699999999,0.248409182,0.105529279,-0.275952965,-0.06602909400000001,0.241857007,-0.257398635,-0.090017535,0.143444598,-0.238260567,-0.010346428,-0.133757353,0.004685846,0.097202577,0.230712667,0.1819942,0.135020345,0.293777823,-0.09252426,0.064706035,-0.200718433,0.148877233,0.29973352,0.07182411799999999,-0.001161371,-0.070824645,0.119529493,0.036203288,-0.030969998,-0.008214099,0.270028055,0
2137,5-235593-A-23.wav,-505.9056702,120.541153,-17.34666824,27.01559067,25.38293839,10.65816116,-0.15648897,1.665074825,-2.809679985,20.90132904,12.15558338,4.009726524,-1.4896911380000002,-0.691807628,2.964067936,12.6076355,12.96808815,9.623174667,-9.446196556,6.691618919,7.10543251,7.451729773999999,4.282508373,6.859478951,5.199799061,-1.443838239,-3.084206343,-2.647450686,-5.714645386,6.905454636,-11.93460083,-20.89490509,-5.00041008,6.947946547999999,4.065161705,-7.5108671189999985,-7.724555969,-0.6395774479999999,-3.763393879,-0.16577857699999998,-17.16391182,-2.304018974,5.362364769,-1.109335184,1.165243149,1.136278272,1.272521496,0.7633996009999999,1.92750001,-0.376844436,-0.51682502,0.899971008,1.479275703,0.856970012,0.615829706,-0.410016507,-1.206697106,-1.682805896,0.8587356209999999,0.718505383,-0.296685398,-1.47332871,-1.175815821,-0.236123443,-0.634479105,-0.633436024,0.410266131,0.630041242,1.865388751,0.980413973,0.261786014,2.871762753,2.235292673,0.557927072,-0.6581377389999999,-1.216825008,0.959367156,0.679702461,0.235309541,0.255174071,1.381150246,0.19221203,-0.132460892,0.223704457,-0.16713075300000002,-0.321837306,-0.255969435,-0.05848405900000001,-0.047989681,0.07593899999999999,-0.00352863,-0.12628102300000002,-0.222825244,-0.040802766,0.060836196,0.118558146,0.082557708,0.08438762300000001,0.003780664,0.080404237,0.033154506,0.068214677,0.151087269,0.222605541,0.14098276199999998,-0.14916949,-0.318701327,-0.144360319,-0.188205674,-0.094995923,-0.33678633,-0.129413083,0.244154155,0.100947276,0.11968299,-0.19673404100000005,-0.365905166,-0.053347878,-0.013514413,0.087696791,0
