index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
2878,2-84965-A-23.wav,-332.2590637,139.03092959999998,1.5879966019999998,17.05650711,-41.89172363,27.2297821,-15.16560555,22.17876816,-21.73287201,2.823474169,-17.0124073,-10.36411285,-0.56530273,8.644546509,7.904994965,1.7423809769999998,7.828071117,-5.56475544,-3.048412085,-7.342986107000001,-6.325839996,-6.365790367000001,0.93720907,-2.481679916,-0.025013447,3.886611938,1.19388175,-10.93051529,0.30062282100000004,-9.800868034,-5.7424235339999985,-8.045881271,3.999583244,-11.03058052,2.4796171190000003,-1.3852462769999998,-3.927345276,-2.049194336,4.377949238,0.783343673,0.39806062,1.734483361,-0.242958322,0.297240913,-0.932147622,-1.007534504,-1.506171465,0.258272946,0.65818429,1.53955543,-0.030011686,1.611426473,-0.020015679,0.433479339,-0.753617585,0.242957681,0.255134583,1.011365056,0.062255401,-0.206143975,-1.047331214,-0.322558999,-0.344108641,-0.209713861,-0.905587018,-0.591435432,-0.950128913,-0.5998859999999999,-0.280572325,-0.094484761,0.531339705,0.166287512,-0.029024584,0.604978204,-1.006194711,-0.115820669,0.049240664,0.188305229,-0.473696738,-0.683699727,0.296103418,-0.20195809,-0.038721539,0.043831866,0.260471463,0.351118475,0.372212529,0.18350932,0.061884884,-0.125041768,-0.115515724,-0.148266733,-0.104917325,-0.25298491100000003,0.00917504,0.054794803,-0.066936947,-0.156696096,-0.191036597,-0.167003602,-0.028410582,0.032546367,-0.07835947,-0.174822465,-0.017547259,-0.074809566,0.100380741,0.016092472,-0.095475808,-0.246650711,-0.14868108900000002,-0.120450929,0.139154896,-0.01333125,-0.031833988,0.14951589699999998,0.040711202,-0.083483689,0.036142461,0.120114788,0
2887,3-166125-A-23.wav,-435.47988889999993,84.40447998,-42.57409668,16.74044609,-0.393723369,19.36031532,-14.43611908,-7.587390422999999,-11.40819931,10.34991455,12.74200726,-0.684047163,-1.755201936,9.298405647000001,13.72656822,0.065984607,-7.725944996,0.518496513,-5.763772011,-5.9593429570000005,6.507814407000001,-2.416600704,-17.90465546,-1.126405954,-13.97454834,10.17759418,8.099140167,-4.187266827,-1.179844856,5.649478912,-5.377306937999999,4.387619019,-3.272631168,13.1669445,-6.462602139,-4.404027939,-2.785899639,-3.611093044,-6.125422478,1.156813622,-0.938055933,-1.30327177,-1.540088415,-1.297134519,-0.902442694,-0.529863954,-0.522777915,0.45009914,-0.457081735,-0.04611779,-1.220552444,-0.351988882,-0.424572676,-1.226387382,0.752604246,0.336660862,0.38849023,0.5881953839999999,-0.230760828,-0.186483368,-0.536069572,-0.792687714,1.1983901259999998,1.755651712,0.420366079,-0.910282373,-1.3905235530000002,-0.543906391,-0.678831637,-0.358314425,-0.350973427,-0.6813068990000001,-1.378213286,-0.6808263659999999,-0.626861036,-0.742502868,-0.601663053,-0.110169299,0.993006766,1.326883316,1.285408139,-0.27069515,-0.13001447900000002,0.241184101,0.104251929,0.233035922,-0.087115735,-0.095418938,0.009933028,0.260649025,0.13299408599999998,0.083626859,0.106307082,0.417592615,0.160477191,-0.090311415,0.009921093,-0.224693596,-0.071589373,-0.07882227,0.218353719,0.34649214100000003,0.16022758199999998,-0.098604299,-0.365617454,-0.378464013,-0.161532566,-0.111277364,-0.07693716099999999,-0.091173045,-0.16236610699999998,-0.047336157,-0.053612631,0.123003125,0.018009789,-0.024280474,0.131638095,0.237469211,0.189980343,0.044640791,0
2892,4-205526-A-23.wav,-280.683075,94.03240967,-36.0957489,-4.162508965,-30.9274559,8.450174332000001,3.536983013,-0.45476675,-9.338092804,-8.536770821000001,-9.013143539,0.656056523,-2.013978481,-9.88461113,-15.99593449,-5.838644505,-3.143730164,-2.283716917,-7.856445312999999,4.18384409,-4.036311626,1.191383839,-2.428231716,3.454866409,6.571401596,8.953453064,2.047470808,-0.5560117960000001,4.556581497,0.350820422,1.382941604,1.132046938,-0.91472739,2.192631483,0.8216675520000001,4.1721634860000005,4.884325027,1.032935143,0.7441936729999999,-5.303699017,-3.1922822,-0.619830549,-0.769980729,-1.259316325,-1.402981043,-1.013664842,-2.330265284,1.242967725,-1.225412488,-1.124750376,-2.215786457,-0.432723343,-2.194193602,-0.12169116,-1.316348433,0.829118252,0.160521254,0.51250267,0.666121721,0.986527979,0.275322139,0.712920845,0.691161633,0.815326214,-1.511015058,-0.461269885,0.454362601,0.148408264,-1.437608957,-0.85205406,-0.665645361,-0.38567394,-0.8264001009999999,-0.63713342,0.357689351,0.34150794100000004,-1.221421242,-0.115214758,-0.304324031,0.141258463,0.114684053,0.120069183,0.031497255,-0.035538886,0.328756362,0.158724889,0.499442846,-0.155118316,0.542702138,0.265147299,0.394242674,-0.07014554,0.14950873,-0.009385929,0.042664662,-0.122188911,0.06199405700000001,-0.187771812,-0.145314679,-0.168484375,-0.194675475,-0.161088437,-0.343225062,-0.366732329,-0.023926653,0.210752741,-0.034611303,-0.090384305,-0.283076763,-0.087626845,0.103847675,0.166531861,0.226891086,0.251293421,0.162075505,-0.008894385999999999,-0.133187249,0.049716208,-0.079204313,0.092787817,0
2909,1-36164-A-26.wav,-443.7720032,87.82001495,-26.51971817,49.72975922,23.98292542,28.10495949,13.00746155,3.940300703,-4.382109642,8.436618805,-10.48721504,-3.33325696,20.42667389,-6.492892742,-5.060165882,6.867079735,3.2463769910000004,11.71405888,-0.775666893,4.578991413,-0.375809729,-1.063864946,6.5196123120000005,2.696064472,-0.954704046,-6.284749507999999,-7.568734169,-1.7770214080000002,6.30217123,1.197984457,-3.389379025,-1.4145559069999998,-3.051309109,-0.26838088,6.767173767,3.004603148,-9.891797066,-2.679148436,-2.656061411,-0.04954946,-5.74185133,5.181622505,3.167838335,-1.6266970630000002,-1.366701603,-2.179347992,-1.255102992,-1.083770275,0.254136115,-0.129038379,1.377058387,2.656694174,2.343286037,2.987786531,1.290207028,-1.193937898,-2.812500238,-2.331587315,-0.299241453,0.275668383,0.480070174,-0.512422979,-1.134380937,0.266579807,0.5248218179999999,2.20506382,1.8373487,-0.377569884,-2.480871916,-0.955558956,0.959967494,1.748646855,1.251452088,0.519446671,-1.006361246,-0.979925811,0.980796516,1.610686064,1.03423965,-0.062998444,2.310842991,0.320702881,-0.399836004,-0.612240672,0.083336443,-0.062262174,-0.6461475489999999,-0.36269477,-0.246776089,-0.349964887,-0.265204638,0.08120371400000001,0.323687285,0.573742867,0.372168809,0.576047003,0.180711642,-0.103128113,-0.310649484,-0.152771041,-0.076044828,-0.058166385,-0.012347911,-0.157768682,-0.194559455,0.020304648,-0.02453248,-0.08730503199999999,0.034548324,0.055155203,-0.018758705,0.024745511,-0.37034139,-0.21552898,-0.141962573,0.123771101,-0.03777694,0.012334147,0.07619579900000001,-0.096678235,0
2917,2-60795-A-26.wav,-123.6101761,158.98887630000004,-44.84033203,-10.09329605,-64.60985565,-17.12819672,-22.09280205,2.694242001,6.558505058,3.426097393,7.002639771,-11.37483883,-13.82974815,3.684933901,4.816754818,-3.928231239,-4.91100502,-5.706157684,12.06116581,4.821765900000001,-3.876035929,-10.33311462,5.262965202,11.93767643,8.405871391,-1.890560269,0.600904286,9.106729507,16.30417252,-0.980513811,1.454051852,0.044284165,1.204603076,-3.4532432560000004,6.839744568,-7.056184769,-10.44675827,-4.767972469,0.981969595,-2.1314318180000003,-3.666398287,-1.657165051,-1.228739977,0.834635377,-1.385638833,1.341143489,-0.86953336,-1.080162406,-2.1571691040000003,-2.894988775,-1.68962574,-0.069155656,0.950714231,0.106562115,-0.004208775,0.12820194699999998,-0.476112455,-0.206914395,-2.8156855110000003,-1.12368536,0.166695684,0.825030088,-0.967282712,-1.294797063,-1.267324924,1.260916114,-1.032956839,-2.901787758,-4.1137137410000015,-1.936966896,-0.487846076,-1.337419271,0.043743905,-0.003748093,-1.31119895,0.241442591,1.156622529,1.7342727180000002,0.393261015,0.606529176,0.597284615,0.22206956100000005,-0.033515643,-0.010327814,0.297513157,-0.015264587,0.302309185,0.234548107,-0.112704061,-0.113736823,-0.065535799,-0.036097229,-0.063054547,0.159343734,0.311049372,0.374037683,0.378757596,0.007288573,0.122478634,0.050839894,0.168449193,-0.034478042,0.074150465,-0.120242029,0.08306975700000001,0.14010231199999998,0.112474561,0.14173343800000002,0.287917048,0.260428637,0.08694016199999999,0.085570887,0.210342765,0.026645439,0.205953449,0.023667315,0.002094807,-0.090346113,-0.20421043,-0.384940118,0
2959,3-141684-A-21.wav,-479.4971924,78.87603759999998,-33.31881714,21.29146767,6.8526721,-1.651081681,-9.18480587,-13.29922199,0.48591423,-1.5263636109999998,-7.1233463289999985,-1.074077129,-0.203217357,-8.634620667,4.378450871,11.31516075,-0.920482337,-16.26754189,-17.65470505,1.503848314,-2.755051374,-12.03979683,-0.203959942,-2.222751856,-1.643056631,2.175456524,-6.7221632,0.277003646,5.154875278,-1.990788102,0.2410357,-2.514803171,-2.149565458,2.734759808,-2.95092535,0.187213212,-1.083084583,-0.208704472,10.46006203,5.387123108,-4.748499393,-1.800386071,-1.154644251,-2.609638929,-0.46777463,-1.446054101,-0.565342188,-0.160228565,0.970741987,1.335690975,0.265587419,1.089832544,1.262048483,1.178820848,1.380690217,1.791754484,0.6128143070000001,0.7750101690000001,1.7062226530000002,-0.154523045,0.463169128,0.681534588,-0.864178181,0.436433971,0.459242344,-0.5306963920000001,0.7088271979999999,0.018875064,-1.822287083,-0.331670403,0.908088207,0.238000914,-0.056182358,0.396697611,0.420954883,-1.6044662,-1.469597697,-0.52173239,-1.524197936,-1.462087035,0.022107745,0.397055984,0.694245696,0.297437668,0.152721062,0.223520845,0.199920818,0.225414291,-0.126273677,-0.2373427,-0.106140628,-0.086559564,-0.082806453,-0.187437564,-0.096044056,-0.08994880300000001,-0.203352615,-0.234244257,-0.271032631,-0.131244764,-0.126055643,-0.188239455,0.083359972,0.264450312,0.189727336,0.069370754,-0.13828215,-0.285687774,-0.037650488,0.175154984,-0.07211245599999999,-0.08938980099999999,0.029085275,-0.040499333,-0.08153511599999999,-0.117862336,0.115179762,0.213105962,0.046191022000000005,0.099403381,0
2963,3-144692-A-21.wav,-521.2606201,25.35952759,5.497642517,-5.172693253,-0.131142214,9.772521019,11.04764175,2.542011976,-5.629369736,-5.160896301,1.662245631,6.60058403,6.157393932000001,4.506331921,6.06855917,9.026682854,8.394431114,3.085269928,-2.872971773,-5.139554501,-2.944233418,1.201435924,3.982163191,3.733062267,1.6407717469999998,0.644214571,2.668713331,6.740832329,9.752645493,9.323370934,6.365729332000001,4.3370208739999985,4.970781326,5.595759392000001,2.69496727,-2.4072468280000003,-4.317958355,-0.660220504,4.289393425,4.642746925,0.6859608890000001,-0.522911966,-1.797483325,-0.466641903,0.243004009,-0.770060599,-0.814284027,0.230262712,0.500815749,0.257317334,0.429509223,0.452389508,-0.147136524,-0.578637481,-0.41232869,-0.28230989,-0.39361769,-0.5271162389999999,-0.756678402,-0.54640162,0.273587257,0.327180624,-0.271026164,0.256434888,1.024722815,0.281956851,-0.558923662,-0.384728253,-0.607802331,-1.228596687,-0.820726216,0.069224387,0.09633965,-0.358227938,-0.202650666,0.440700233,0.585632205,0.141507849,-0.098458312,0.032952376,0.5534644129999999,0.374807209,-0.001871469,0.145676434,0.135953739,0.080353975,0.2524755,0.207512394,-0.084819034,-0.241494134,-0.180197805,-0.040019147000000005,0.028860912,0.010648085,-0.06286501900000001,-0.183795467,-0.20801948,-0.059091639,0.054870572,-0.028928043,-0.124007456,-0.01767749,0.140537366,0.146870747,0.020956352,-0.087849699,0.030728241,0.208711505,0.109861583,0.040792551,0.164171621,0.082713127,-0.005881197,0.16852226899999995,0.202581584,0.054785956,-0.005897345,-0.016784493,0.029987548,0.077912249,0
2975,5-202220-A-21.wav,-645.0988159,37.18668365,32.82585907,30.03446388,27.92311096,24.51239014,20.60061264,17.56533813,15.42133522,14.07272148,13.05426502,10.91807747,7.727065086,5.8070907589999985,5.956148148,6.210024357000001,5.489053726,4.752808571,4.415878296,4.128623009,4.167367935,4.2341923710000025,3.030350208,1.037175894,0.540878415,1.581494212,1.646172762,0.086120486,-1.021246552,-0.578174889,0.415506035,1.080247521,1.258810163,0.7998757959999999,0.164085165,0.325799763,0.84244287,-0.043943346,-2.446732044,-4.136313438,-1.76154685,-2.306966066,-1.961623669,-1.72425735,-1.530583024,-1.215878129,-0.8329706790000001,-0.527708948,-0.351234794,-0.278441936,-0.208975956,-0.008371067,0.280896723,0.432190835,0.363494813,0.243437067,0.2012766,0.19322814,0.169902131,0.130322918,0.059180688,-0.00012966399999999998,0.05806531,0.201626837,0.264096975,0.230372921,0.263592154,0.399808407,0.48247394,0.425742984,0.312700152,0.240136951,0.236917168,0.283377618,0.299294442,0.21344839,0.112847187,0.175345317,0.396926999,0.55326438,0.279779434,0.359995455,0.288041472,0.233593822,0.204202682,0.178606227,0.14750102199999998,0.112382971,0.078660473,0.060090534,0.059875432,0.051124405,0.008278003,-0.047542896,-0.067018338,-0.037792157,-0.002016048,0.000690069,-0.018145442,-0.019949937,0.009474657,0.045502942000000005,0.047217857,0.002560951,-0.036933687,-0.011861898,0.0378174,0.011224872,-0.08249948900000001,-0.122317597,-0.073257789,-0.02715284,-0.026782785,-0.0237423,-0.008419565,-0.011357667,-0.011495023,0.011782955,0.013790804,-0.023525208,0
3086,4-210000-A-23.wav,-418.8563232,137.9914398,-80.41116333,-39.79072571,-62.11635971,-7.174692631,-26.92653847,2.8913702960000003,-31.94972992,11.12434387,-3.792885542,-9.895456314,1.623505354,-0.8263688090000001,-16.97032356,-9.137122154,-7.099382877,-1.337430477,2.949468613,0.924248993,-12.23690701,11.43053246,-2.062619925,-4.366547585,-20.91027641,4.85814333,12.99265957,-15.77125168,6.1252813339999985,5.792328835,-9.168996811,-3.011340618,2.842721939,3.79771471,-7.071183205,10.30347252,2.600233316,-18.53731918,7.541505814,1.236240864,-3.417571068,-0.974036634,0.267396808,0.1480719,0.106386058,-0.578081846,-0.396617115,-0.72896558,1.05108285,-0.224332958,-0.5145926479999999,0.7644200329999999,0.196069971,1.009783149,1.193488002,0.443715841,0.447403967,-0.226252288,0.8649049999999999,0.264893562,0.207716227,0.209977448,-0.269662291,0.162708178,-1.426490426,0.324014634,1.162064433,-0.7642099259999999,-0.366413683,0.28001481300000003,-0.297555894,0.287544429,0.388110965,0.268226624,-0.144640803,0.187177241,0.445430726,-0.510734379,-1.182314515,-1.234653473,-0.736288249,-0.016280245,0.214762107,-0.13116155599999998,0.13107413099999998,0.001910759,0.102443241,0.117979877,0.014838064,0.091355637,0.15121404800000002,-0.038784247,-0.059414625,-0.264801711,-0.192282572,-0.13839151,-0.245472848,0.040177286,0.078525305,0.052178714,-0.002256483,-0.004129534,-0.048146207,0.020573836,0.173186123,-0.087115891,-0.14704147,0.182258502,0.084006071,-0.046888735,0.068972141,-0.023552176,-0.15414159,-0.100582644,0.06292629200000001,0.001987912,7.759999999999999e-05,0.104073845,0.169678912,0.104213133,0
3107,2-60794-A-26.wav,-177.5986938,175.31256100000004,-49.32321548,-19.21286392,-26.23446655,-21.04100037,-5.431633949,-6.57113266,0.08773577199999999,-19.70979691,-7.882034779,9.421789169,-6.927134514,-3.70413208,6.933921814,-5.82534647,-9.198070526,3.039030075,-4.839995384,-5.15356636,11.73957729,12.37869835,1.585580945,-8.79632473,-7.96537447,-2.611604691,7.557161807999999,18.36541748,13.35859776,8.359087944,2.07779932,0.377052724,2.640162706,-1.360046387,4.0811390880000005,2.040620804,-1.013380408,0.927121639,-8.315009117,-4.462508202,0.860548675,0.5726783870000001,0.458034456,1.240697265,0.554694891,-1.04324913,-1.084781408,-0.046890449,-0.572560847,-1.226057887,0.023644384,0.508814216,0.8132777809999999,2.075228691,0.495326251,-2.177787304,-1.5435918569999998,-0.22936219,-1.204929709,-1.916281939,-0.243086264,-0.030915674,-1.853530049,-1.197198987,-0.264085323,-0.653283715,-0.011205828,-0.113209724,-0.215887085,0.4293125270000001,-0.110538423,-0.187549114,-0.484139562,-1.175496817,-0.467138499,-0.886767566,-1.265496731,-0.098700501,-0.314405382,-0.711730421,-0.124947265,0.038811259,0.144670814,-0.109993696,-0.124218516,-0.086460195,-0.208569288,-0.092870615,-0.024192408,-0.049574677,-0.032810785,-0.131610841,-0.028620441,0.07417623,0.053993464000000005,0.214403018,0.208542868,0.074046843,0.004972996,-0.042373691,0.01110452,0.122901432,0.401004016,0.362650871,-0.070937485,-0.128382102,-0.15691749800000002,-0.174541533,0.104589202,0.099821791,0.024226563,0.087244205,0.118001439,0.233641684,0.243658274,0.132473603,-0.044127595,-0.081510015,0.019317251,-0.152484939,0
3113,3-110536-A-26.wav,-382.9513245,127.4697571,-31.90122223,16.879489899999996,-9.972287178,-15.02465439,5.131898403,4.792248249,-4.881881237,2.031752825,24.0356102,9.625082016,-14.04511642,11.08566856,11.68081284,28.38346291,23.1165657,-3.769875765,-10.69389915,-1.148631573,-7.206254482,-15.94484615,-5.392084122000001,-3.996823788,-5.329139709,-2.68294096,11.87487793,0.436218262,6.1194067,-1.363888741,-5.727901936,-3.608177662,4.914305687,2.9191265110000004,-11.70925903,-0.927178264,7.275484562000001,8.348352432,-4.4353628160000005,0.338282585,-0.153180435,2.336039782,1.174889565,-3.907066345,-2.035774231,1.385675311,0.167226478,0.422849655,2.458958626,0.287592769,-0.874278605,-0.129716009,0.388081104,2.03657937,0.60408771,-0.346892089,-1.612861395,-0.673723519,2.119642019,0.466514707,1.3559377190000002,0.8455634120000001,-0.710332394,-0.362903059,-0.8746613259999999,0.840396762,0.7500330209999999,0.5280141829999999,1.160730124,-1.056128621,-1.637136102,-1.982751369,-1.769138694,1.2653265,-0.224840581,-2.003646374,0.387170583,1.865702033,2.185968399,0.303609282,4.279688835,0.669872284,-2.090248108,0.289268941,-0.5349916220000001,-0.830211282,-0.8102390770000001,-0.279304981,-0.109650373,-0.472188056,-0.237327665,-0.122794546,0.078648001,-0.092589356,-0.231921092,-0.147794917,-0.117307633,0.01812969,0.24356088,0.030231407,0.181222349,0.358473539,0.031428341,0.086117186,-0.061055165,-0.081529722,-0.12810216800000002,0.129791349,0.25297606,0.014658728,0.112073235,0.031227613,-0.031726513,-0.532350361,-0.360592455,-0.134200439,-0.224794328,0.2421747,0.054120217000000005,-0.068865575,0
3118,3-152912-A-26.wav,-212.5082397,131.1961975,-19.71227264,36.01628113,8.565569878,23.06688309,6.747263908,-20.25993347,5.796741009,-10.16217327,-12.42965794,7.914125443,13.73091602,-5.8358430860000015,-19.72972298,11.59415722,6.581168175,-18.89768982,-2.164889336,0.155836254,-3.821285725,-6.466753006,-11.04799843,5.281684875,9.319667816,3.819832087,-3.788336992,-5.2109856610000005,-1.08419466,-9.973657608,-2.8700525760000004,2.947342634,-9.482808112999999,-12.30952835,-3.733532906,6.316387653,9.159472466,-3.259313583,-13.52834225,-4.945838928,3.1080966,1.655741096,1.5938164,0.401171386,-1.123232245,-1.10499239,-3.311818123,-1.893591762,-2.807892561,-2.100157738,3.138502598,4.009309769,0.591184974,-1.168359399,1.466278315,4.132715225,1.3556455369999998,-0.986424983,0.375425726,-0.5184469820000001,-0.760643959,-0.381231368,-2.200717688,-0.48609668,0.442262739,-0.172500715,0.452393472,-0.420017809,0.231409445,0.116545692,-0.813520432,0.625215173,1.574293375,0.200361609,-1.037532926,-0.699901164,0.906223238,1.387794495,-0.116490752,-0.25095275,2.318230629,-0.502869248,-0.784386754,0.149767399,-0.559201002,-0.6726562979999999,-0.7384610770000001,0.092702858,-0.346590728,-0.236402869,-0.627801657,-0.263778895,0.322531193,0.251201332,-0.052677162,0.353771716,0.081221715,0.160995558,-0.149267837,-0.316334665,0.182629913,0.219841883,0.068522565,-0.383194774,-0.538000643,0.193294913,0.536077619,0.189389661,0.062512368,-0.099049315,0.251804858,0.096725814,-0.204078689,-0.290044248,-0.074444667,0.086375035,0.02631603,-0.252561241,-0.224407881,0.11265552,0
3140,1-54505-A-21.wav,-514.3919678,4.542081833,4.501849174,4.435172081,4.342613697,4.224962234,4.083202839,3.918530464,3.732323647,3.526150227,3.301717758,3.0608916280000003,2.805658817,2.538119555,2.260451794,1.974905491,1.683772087,1.389378309,1.094033718,0.8000412579999999,0.509658456,0.22508564600000008,-0.051564306,-0.318274915,-0.573150694,-0.8144204620000001,-1.040477395,-1.249866605,-1.441310167,-1.613711596,-1.7661681180000002,-1.897971392,-2.008630991,-2.097793341,-2.165402174,-2.211536884,-2.236486912,-2.240730047,-2.224922657,-2.189892292,1.944603443,2.161255121,0.86173147,-0.189465329,-0.41675505,-0.062504545,0.205338746,0.035383623,-0.309758753,-0.360826164,-0.041535713,0.224681169,0.005579758000000001,-0.615568042,-1.074495316,-0.893585265,-0.181652412,0.45539692,0.492007285,-0.041926321,-0.640095294,-0.825329483,-0.554787755,-0.159306541,0.049497463,0.069017768,0.125243947,0.363456845,0.662250459,0.754082143,0.5040828589999999,0.052746717,-0.312160313,-0.414089054,-0.322715312,-0.249651954,-0.323861778,-0.46966815,-0.497653782,-0.308962911,0.688431621,0.587218702,-0.053823061,-0.254663318,-0.098844454,0.024486752,0.040174235,0.006196104,-0.053370986,-0.060651875999999987,0.009249439,0.040544055,-0.055166129,-0.210558042,-0.27616632,-0.179447547,-0.005052908,0.107399538,0.102767989,0.029077969,-0.012399084,0.017686371,0.025930725,-0.031094449,-0.035363812,0.040400006,0.065121502,0.03313718,0.026108,-0.013393978,-0.090320371,-0.048487637,0.088329971,0.107365653,0.007843704,-0.027392175,0.037016124,0.097501792,0.084545486,0.008415346,0
3143,2-109505-A-21.wav,-460.19409180000014,19.74727249,5.605401039,38.42041016,23.54945564,-5.919951439,14.492239,22.06600571,-3.796918869,1.054169774,17.85395622,4.137000561,0.955937743,12.34414482,5.956603527,2.68089056,5.231916428,-0.57100749,-1.024587631,0.545476019,-4.200079918,-4.419455528,1.571049571,0.68420893,-3.710694075,2.1763010030000003,4.555397033999999,-1.4980834719999998,1.007577062,5.15241003,3.707302809,2.433539867,3.209173203,5.848762512,4.054347515,2.664073944,5.881281853,4.828212738,3.511893511,3.5215804580000003,66.48369598,8.701228142,-11.46948051,9.699115753,-5.988344669,1.170785427,1.320786834,-4.04471159,-1.382077456,-1.682779789,0.120645449,-2.563504457,-0.7939526440000001,-0.106756449,-1.80485034,0.178232908,-0.766456127,-1.7563351390000002,-0.314993173,0.190109745,-0.228116259,-0.546471536,0.286326081,0.223373353,-0.996080935,0.757783115,0.460596234,-1.514797449,-0.964464188,0.096920706,0.07885678900000001,-1.064278603,-0.6755586859999999,-0.333761424,0.096877582,-0.777681231,-0.982335925,-0.244844794,-0.6693767310000001,0.348634928,-6.789829254,-2.125041246,0.27411297,-0.45473817,0.052951988,0.23845242,0.022585694,0.922459841,0.31113699100000003,0.425467849,0.335009336,0.462160021,0.480560035,-0.135310218,0.29027968600000004,0.121294379,0.166651636,-0.026384389,-0.000196225,0.227674901,0.006801355,0.071868837,-0.013919186000000002,0.090900384,0.052630074000000006,-0.178092748,-0.219904378,0.066331074,-0.02590603,0.02566421,0.29747647,0.083031774,0.13076394800000002,0.094622344,0.022505673,0.179937407,0.310101151,0.143745467,0.059724249000000014,-0.043903559,0
