index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
1591,3-152997-A-26.wav,-301.771637,109.0230408,5.619400978,35.67323303,21.00787926,21.23266983,41.88409042,23.93867302,22.69254875,27.11629105,16.52268791,8.72376442,-1.335685372,-3.906895161,10.84329224,12.62547684,-5.583824158,1.526395917,20.81312752,12.18933678,-0.014438629,-3.5442101960000003,-3.476391315,0.006874561,-4.155230999,-6.537349224,-5.126624107,-5.377933979,-2.602131128,-0.8482844829999999,4.295042992,7.1192874910000015,5.486973286,10.67404556,7.355072021000002,0.910064399,4.295745373,0.003345966,-2.996471405,2.504799366,-0.742174804,-0.936080396,1.296234727,1.3751676080000002,0.033762835,0.931850016,-1.506765127,-2.128044128,-0.060509648,-0.485130876,0.120720796,-0.090290025,-0.098187327,2.084882736,1.176885366,0.272691876,0.771437585,-1.555628538,-1.830399513,0.090714261,-0.170277432,0.391233563,0.459713936,-0.444745302,0.357111365,0.8032606840000001,0.743443847,-0.003786484,0.5877019170000001,1.729300737,-1.4002707,-2.4635927680000003,-0.6856634620000001,-0.733810842,0.531178296,0.384859025,-0.88048172,0.078807153,0.5302724839999999,0.73456192,-2.65639472,-0.06144619,0.475572288,0.040140271,0.8615563509999999,-0.194921702,0.5402762289999999,0.177802131,-0.044917461,0.439183682,-0.168515235,-0.120950557,-0.15397881,0.177417949,0.172747135,0.030722857000000006,-0.006625744,-0.090211667,0.013747323,0.359120905,0.096004836,-0.222993448,-0.109229438,-0.409525603,-0.312588066,-0.190947205,-0.254229635,-0.001367573,0.072304174,0.054862194,0.249055356,0.043670267,-0.127979025,0.096073091,-0.07645856599999999,0.082089752,0.243351325,0.0484972,-0.082437471,-0.16851958600000005,0
1593,4-132810-A-26.wav,-124.4166946,108.7450256,-100.5196609,-12.56290913,4.319703102,-14.80653191,-25.74855042,-20.33922958,-5.860107899,20.38323402,12.31893921,15.4046154,16.56295967,12.27667999,2.488878489,1.666480541,0.32247653600000004,-16.74782372,-10.84486198,-7.098879814,-4.827992916,4.820298672,-1.014678478,-2.024445772,9.433614731,16.35297585,12.56170082,1.359779954,1.43626523,9.601858138999999,0.68619734,-9.409898757999999,1.26132226,0.6351577039999999,-7.962939262000001,-12.2289772,-5.469333649,8.836614609,11.042696,6.567379951,-10.53794098,0.035862606,-4.084179401,0.921311259,-0.316960543,-1.181824803,-0.830221355,-0.813287318,-0.8717712759999999,0.435337156,-0.434691489,-0.197027996,1.092291951,2.095606089,1.789954543,0.467693686,-0.427362293,-0.399833024,0.7902521490000001,-0.6397239570000001,-0.429900199,-0.712717235,-2.641976357,-0.588448703,-0.669239998,-1.790640354,-0.8056148890000001,-2.09382534,0.083385751,-0.219973639,-0.449674606,-0.40054816,-2.186996698,-0.5949723720000001,1.326295376,2.421844244,0.319642037,-1.124875784,-1.519742966,-1.108481526,1.180804014,0.03742313,0.566710472,-0.07097498299999999,0.012440666,-0.181740403,-0.006136829,0.078654476,0.12842229,-0.08321571400000001,0.133765623,-0.19728803600000008,-0.305405021,-0.36741206,-0.155866534,0.306564361,0.404332966,0.268220127,-0.173354179,-0.086270943,-0.245184928,-0.088565029,0.331829607,0.002349962,-0.302022517,0.061764132,0.272633195,0.485982269,0.07618150900000001,-0.088783242,0.196962014,0.236540839,0.397731125,-0.0006959039999999999,-0.230304748,0.065048508,0.104544543,-0.129881203,-0.039513163,0.039483696,0
1616,2-118104-A-21.wav,-535.9903563999999,8.675139427000001,7.184988022000001,5.31758213,3.651613712,2.522338152,1.908467293,1.534088969,1.098421812,0.476029694,-0.232809976,-0.810703993,-1.092615128,-1.069497585,-0.861307323,-0.596942306,-0.305666625,0.091670468,0.6860274670000001,1.4581044909999998,2.233061314,2.757299185,2.848450184,2.5097184180000003,1.921031833,1.307958364,0.7815362220000001,0.268543482,-0.410424531,-1.3658287530000002,-2.4951329230000003,-3.484827042,-3.975537777,-3.790081263,-3.070537329,-2.222384691,-1.688197732,-1.6891171930000002,-2.09842062,-2.529289246,0.357770801,0.528357863,0.583193958,0.641383708,0.675646484,0.677486241,0.661617279,0.655303776,0.6800073390000001,0.7373916509999999,0.8082636,0.8641374709999999,0.8829623459999999,0.85875535,0.800058365,0.7204236390000001,0.629223406,0.52978164,0.425225854,0.325988024,0.2512514,0.221379742,0.245685324,0.314335734,0.401133806,0.476567268,0.523084164,0.5425331,0.550760508,0.5631914729999999,0.581582189,0.591413081,0.5719606279999999,0.512006581,0.419906288,0.320407897,0.239805788,0.189369589,0.158562407,0.123207092,-0.08802735800000001,-0.122527167,-0.11536999,-0.103535354,-0.091356732,-0.079382204,-0.062572673,-0.040234942,-0.019501342,-0.0063297940000000006,-0.00098115,-0.002043352,-0.005654819,-0.00240966,0.015071402,0.042933866,0.07165295599999999,0.096512914,0.116277844,0.128207818,0.131085277,0.126587406,0.113167964,0.086561106,0.049697269,0.013662339,-0.013446759,-0.031264171,-0.041976549,-0.049056381,-0.058603343,-0.072780371,-0.084473036,-0.08585613199999999,-0.078304395,-0.068212658,-0.058976524,-0.051692367,-0.046323609,-0.038273156,0
1636,5-187979-A-21.wav,-639.6929321,0.746375144,0.746206522,0.745925605,0.745532215,0.745026648,0.7444088459999999,0.743678987,0.7428389790000001,0.741883337,0.740817845,0.7396408320000001,0.738352358,0.7369527220000001,0.735442102,0.733820736,0.732094467,0.730246782,0.7282946709999999,0.7262328859999999,0.724061728,0.721781552,0.719392657,0.7168954609999999,0.7142921090000001,0.711577475,0.708757579,0.705830932,0.7027980090000001,0.699659228,0.696415067,0.6930660609999999,0.689624965,0.686055422,0.682394803,0.678631485,0.674765944,0.670798838,0.666730642,0.6625620720000001,1.541739941,1.844062448,1.186782718,0.793648362,0.7749401929999999,0.798131347,0.646015108,0.419181615,0.248718739,0.121119283,0.046737053,0.156081706,0.475136131,0.753472149,0.718888283,0.44599387,0.259779692,0.282073528,0.308193117,0.17221450800000002,-0.020028591,-0.123308286,-0.182618394,-0.280313969,-0.335227728,-0.226645201,-0.017875301,0.091464378,0.005853137,-0.164922118,-0.247547954,-0.197932646,-0.12640294400000002,-0.1523958,-0.280905694,-0.42833662,-0.522328496,-0.560654044,-0.602727652,-0.6931866409999999,-0.821819305,-0.7687433359999999,-0.229807049,-0.131419048,-0.14283542300000002,-0.063889638,0.001682175,0.036440458,0.079919703,0.145938024,0.131577522,0.003918157,-0.14911668,-0.26897174100000004,-0.223496303,-0.017672678,0.135401055,0.17071989199999998,0.08954170300000001,-0.052845467,-0.099905051,-0.047743399000000006,0.08675135699999999,0.226677433,0.17661017199999998,0.076137766,0.079705924,0.037291292,-0.004645285,0.000922776,-0.07627064,-0.16981166600000006,-0.211908624,-0.156122133,0.075126052,0.244831845,0.186913595,0.101840973,0.06981390700000001,0.061940499,0
1647,1-40967-A-28.wav,-460.7879944,39.08099365,-15.20400238,1.548702478,-11.25912952,16.75221252,15.439472199999996,35.6858902,-3.567036152,36.94862366,7.620939255,1.6953139309999998,-20.14053726,23.94209671,-4.12982893,13.7181263,-4.289685726,13.07853222,-7.177429676,10.29241276,-12.29679394,-2.791702509,-4.4748353960000005,4.216134071,-1.500209451,2.669345379,-3.676504612,-1.250215411,-2.578178406,3.3047654630000003,-1.362315893,-8.803560257000001,-6.729127407000001,2.988506317,-1.285909653,-15.7505455,-2.542456865,-5.346320152,-3.738681555,1.055918694,-3.679391384,0.843668938,2.113055468,1.948963523,0.5783250329999999,0.504570127,-1.180060267,-2.381320715,0.272253931,0.372530818,0.008166083000000001,0.899573565,-0.980804086,-3.785392761,-1.251037717,-0.119444527,0.276075065,-1.291727543,0.217664823,0.973340631,1.086837769,-0.328340858,-0.776656032,-0.258247167,0.792179585,0.3656573,-0.085460953,0.457850873,0.130776823,-0.514048159,0.36598739,1.217930198,0.919024825,0.362042338,0.553260565,-0.274669468,-0.834842682,-0.115976103,0.470656276,-0.515018165,-0.0932694,-0.3915722370000001,0.08482898,-0.064229831,-0.100800008,0.133975506,0.149705455,0.135394916,0.126252085,0.132802218,-0.063484915,0.020557143,0.147241116,0.045841966,-0.095913969,-0.038034894,-0.157152474,0.092104785,-0.037611727000000005,-0.164976776,-0.045942433,-0.02223959,-0.115855567,0.173844919,0.191556558,0.108391456,0.047926348,0.08749777800000001,0.087763265,0.114574678,-0.01116422,-0.018086111,0.058505908,0.042205762,0.004268993,-0.231130436,-0.106944479,-0.098304316,-0.074126333,-0.038338833,0
1664,3-151557-A-28.wav,-405.6864929,102.4893646,-7.979201317,44.06672668,-15.21967506,30.73577881,-6.197978973,10.13264275,-0.972715855,-0.961293817,2.543023586,-6.568628311,8.30967617,-5.573704243,8.632182121,-6.449026107999999,7.355958939,-2.210919857,-5.997185707000001,7.457839966,1.7345050569999998,12.93737316,0.034377247,7.933041096,4.338864326,2.364527464,-3.917299747,-5.171238422,1.584619284,-0.868625522,12.34275436,4.542383194,1.682432055,-4.112725258,2.684717655,3.623394489,-6.607804298,-6.932148933,-7.271680832,7.5579562189999985,-1.754258752,1.126950622,0.7311658259999999,-1.243835568,-0.530311406,0.404371381,2.046713114,0.5577832460000001,0.492412388,0.952290893,1.002767324,-0.022133,1.117916465,0.939565122,-0.673822701,0.786130488,0.14124836,0.565246761,0.5692899229999999,0.965847313,0.797458053,-0.907633007,-0.6938992140000001,-1.042737484,-0.909447551,-0.078209922,1.023222685,0.694755077,0.891210973,0.03056379,-1.645189643,-0.786676168,-0.461247057,0.16537147800000002,-0.235797033,-0.716390491,0.001576316,0.813211441,0.413306504,-0.485174745,0.046006028,-0.034629725,0.09002254900000001,-0.097931258,-0.179512635,0.14063368699999998,0.158326879,0.228778839,-0.008078367,-0.352110028,-0.3799530270000001,-0.185780659,0.083335042,0.238118142,0.027605608,0.101549461,0.284681946,-0.160121068,-0.329267502,-0.045567729,0.203753859,0.06434413,-0.138420954,-0.181878448,-0.144880876,-0.120464578,-0.028740259,0.156969294,-0.04648893,0.013449523,0.149598196,0.049913555,-0.156680405,-0.193934575,0.107079789,0.046062324,-0.102878787,-0.230416149,-0.106221333,0.079129696,0
1679,5-236288-A-28.wav,-378.35003660000007,117.4636841,-41.14701462,39.91542816,-23.01781273,22.88464355,17.05171967,4.532643318,-5.887566566,28.44823456,-1.209183931,23.41966438,6.960048676,24.2314949,2.733924866,-4.937243462,-0.77644521,-0.497024685,-3.830662012,21.73708153,-2.2448961730000003,-8.863155365,7.5973930360000015,8.128660202,7.423615456,10.00018501,6.630541325,-2.477565527,3.738873005,-5.352383614,-10.02646255,-1.107853413,7.281043052999999,10.42278767,0.80764389,-1.908236384,-2.542409897,-2.897315025,5.821607113,-3.497855186,-1.08786118,-0.436018765,1.201690912,1.024044514,1.412089705,0.232914448,-1.109787941,-0.828036368,0.072709195,-0.434619218,0.285323918,-0.075354956,0.056894407,-0.455171317,-0.7225422859999999,0.324970633,-0.272896707,-0.219797179,-0.412775129,-1.512955904,0.911762536,0.884526193,-0.409848303,0.284747452,-2.012118101,-1.30163157,-0.609812438,-0.025479337,0.379575044,1.825427294,2.352224827,0.920405746,-1.269981623,-0.6887590290000001,-0.241436154,0.132012784,-1.032483935,0.282032192,0.125878558,0.131483689,-0.203013048,0.009374969,-0.044190973,-0.235728696,0.18516399,-0.026097776,0.33732041700000004,0.147526786,-0.066779681,-0.163353518,-0.342120141,-0.264726907,-0.065648943,0.093980014,0.148572922,-0.000976037,0.071830891,0.052101631,-0.049855269,0.115492158,-0.106039301,-0.115617737,0.067100152,0.214707717,0.041361608,0.091621101,-0.043450888,0.101677738,0.076750919,0.099129595,-0.212101713,-0.02435033,0.114061184,0.109013051,-0.083825275,0.028911047,-0.000664683,0.123091348,0.114553943,0.1583841,0
1697,240276__kgatto__throat-clearing.wav,-145.9740295,203.3675842,-117.0115662,15.67029953,4.920261383,-6.298892498,-16.08264732,-22.19569778,-1.312290907,-31.72921371,-8.759025573999999,5.344080925,-6.437678337,-25.36755753,-30.10445786,7.036519051,-5.714960575,-11.68141937,-2.7154617310000004,-12.14791584,2.746223688,-8.345478058,-15.07226181,11.02480602,7.8089275360000014,-1.358090401,13.20426464,10.3910923,2.965959549,10.40857697,-0.30491811,-3.5020084380000003,0.489356518,-1.883083582,0.058156252,-6.865834713,1.89157176,3.787138224,-4.19246006,-0.531180024,5.490843296,-0.01111145,3.638470173,5.764685631,-3.3849320410000003,1.078663945,-0.325923711,-1.263549328,-0.035230137,-1.216946602,1.879268527,0.093085013,1.932531357,1.761362195,-0.6275588870000001,1.446895957,-1.424224496,-1.308210015,0.112196468,0.21768693600000005,-0.125756964,-1.4827415940000002,0.265533984,-2.636710882,-2.89122057,-0.044617262000000005,-2.322515011,-1.415763736,-0.723431528,-1.113285422,0.047088187,0.952369869,1.906860709,0.926816404,1.370971322,1.349268317,-0.422752976,-0.31647253,-0.284919262,0.048805669,-1.754892945,0.756733775,0.766067982,-1.953170419,-0.121351436,0.224217683,-0.162341937,-0.16037862,-0.409634113,-0.042090081,-0.199180171,0.146487609,0.023922132,-0.414462864,-0.08788728,-0.059154686,0.136600465,0.132470265,-0.215706348,-0.229415834,0.143025577,0.31602820800000003,0.226668835,0.556843698,0.1506681,-0.279915273,0.306440294,0.243324012,-0.159698635,0.030068662000000006,0.459525466,0.408740103,0.069837198,0.245246097,0.12734842300000002,-0.227607414,-0.224142477,-0.216786265,0.018544082,0.114086494,0
1727,2-50774-A-23.wav,-602.3081665,89.99003601,43.75119019,17.95306969,8.046315193,31.30927658,26.02070999,4.556063175,3.954088688,2.483566999,11.28080559,16.48648262,8.138911247000001,8.268204689,10.57443619,7.0934777260000015,2.518598557,1.070542693,2.68445611,8.223992348,10.04562187,2.374727249,-0.6849217409999999,1.0889570709999998,4.0126066210000015,8.108522415,6.941226959,4.633221149,2.027893066,-0.482780218,-2.431990862,-2.14941597,3.96944046,3.686040163,0.966202855,0.8793128729999999,-1.787481427,2.956822395,4.268523216,-0.089641176,26.38636398,8.265620232,-6.769975662,0.423013061,-0.5369025470000001,-1.534016013,-2.253097296,-1.408802032,-4.1126170160000015,-0.904321194,-0.7497500779999999,0.342463821,-0.401582986,-0.603046238,-0.535475314,1.492697358,-0.162157044,-0.404784679,1.175531268,-0.655155838,0.5513348579999999,-0.501765192,-0.235157162,-0.040140186,1.043497086,0.6819111109999999,0.333984673,0.784763277,-0.349033892,-1.217279315,-0.134446755,-0.6938875320000001,-0.921379566,-0.28641966,-0.058057576,0.247820422,0.100737385,1.27787292,0.489278018,1.132641673,-3.22954917,-1.6116653680000002,0.565263569,0.215022981,0.162676707,-0.301220149,0.30108264100000004,0.047725998,-0.046894334,0.311773658,-0.019843338,0.248806357,-0.037264206,-0.026506267000000003,0.142418668,0.082754619,0.214315161,-0.201965883,-0.002168251,-0.11265634,-0.402246684,-0.092315026,-0.207497835,-0.130094886,-0.095066898,0.036211263,0.028433662,-0.159361362,0.124077596,0.008138456,-0.05841209,-0.071021974,-0.100515939,-0.015466887,-0.08477374900000001,-0.000154316,-0.098658457,-0.058920025999999986,-0.15850724300000002,-0.14163173699999998,0
1740,3-151206-A-23.wav,-653.0686646,92.98905182,23.93894577,8.895030022,-15.13941574,20.41274834,10.46098518,32.01179504,3.1191957,25.52468109,4.757030487,18.49557877,1.307247281,15.80172443,-7.550465583999999,6.168833733,-1.4567294119999998,9.513792038,4.107350349,14.60228443,0.231549621,11.34664345,11.24233055,10.5261898,7.608720778999999,2.84467864,0.082539268,-1.382185221,5.131180286,-10.92767906,-8.882012367,-6.714099884,-0.118156075,-3.109211445,-2.31239295,-3.815783262,2.227180004,-1.917989731,1.388793945,-7.830927849,33.12698746,2.151940346,-10.36820984,0.450419396,-3.972632647,0.641840875,-4.010351181,-1.56433022,-2.462216616,-0.459180415,-1.635961056,0.939997554,-2.475422382,0.013322518,-0.709952712,-0.688020408,-1.129436255,-0.318348229,-0.332448602,0.296661288,-1.021260977,-0.30188015100000004,-0.908340394,2.143360853,-0.099551909,1.857893586,2.88799572,-0.469364285,0.180522934,-1.106687188,-2.016319513,-0.17235443,-0.728547156,-0.235702187,-0.663531244,0.433866888,-0.874752223,0.309545517,0.712860644,0.6865922809999999,-2.103107929,-1.458806634,0.7665727729999999,0.092667066,-0.017930651000000002,0.15380348300000002,-0.082316905,0.212927416,0.17681168,0.080553979,0.283897579,0.184247389,0.18647255,0.06079876400000001,0.24552831100000005,-0.151286066,0.084152907,-0.19184944,-0.017951813,-0.048686907,-0.03556183,0.244274542,0.025915252000000003,0.077590801,0.182134837,-0.040730555,-0.081935532,0.456729084,0.104455821,-0.040278204,0.188039705,0.081576049,-0.181435674,-0.291149706,-0.191213697,0.039743032000000005,-0.147951424,-0.195683762,-0.059651468,0.110940136,0
1755,5-235593-A-23.wav,-508.68450930000006,122.8586578,-18.92527008,25.65242004,24.52889252,15.42516613,-1.236454964,4.309885979,-8.053875923,18.42521095,13.50274849,8.349411964,-0.8762992620000001,-0.328659177,-2.582783699,9.646058083,11.9691391,19.85496521,-4.761956215,0.394190907,5.87088871,5.527958393,4.789251804,4.974453926,8.240467072000001,5.2376031880000005,-0.193736613,0.382693052,-8.289974212999999,1.971708536,8.904227257,-15.16310215,-20.33834839,-10.61907196,4.828614235,4.541980267,-3.949182272,-3.664085865,-1.771246195,-4.4536728860000006,-15.71371651,-1.762810946,4.159523487,-1.48600781,0.969873607,2.866023064,0.858044565,0.06395904,-0.68905127,-2.13201499,-0.027442141,1.493196011,0.5429714920000001,-0.521102786,-0.764392555,-0.786426842,0.766302884,0.807435215,-1.194876909,-1.937940836,-1.455426931,-0.7788825629999999,-0.191210404,0.28732520300000003,2.09495759,1.610451937,0.874272048,1.502514005,0.024784701,0.336746901,-0.43637836,-2.283572435,0.855309069,1.129340053,1.847445726,0.7287468909999999,0.350980222,0.8008505109999999,0.17485331,-0.426389545,0.599176466,0.246714085,-0.214892924,0.16226761,0.143409163,-0.068656273,-0.15142934,-0.218204618,-0.149545595,-0.223566905,-0.055210404000000005,0.03753116,-0.029554045,-0.0599439,-0.138473034,-0.135108128,-0.137013257,0.015472963,0.08873192199999999,0.092033468,0.13628394900000002,0.18817158,0.097879231,0.087962165,0.055152882,0.116089791,0.229616836,0.037233464,0.051248345999999986,-0.046807054,-0.065761976,0.183549449,0.041861229,-0.177865401,-0.219691306,-0.363472074,-0.0006894760000000001,0.151649073,0.047450636,0.108165316,0
1759,1-1791-A-26.wav,-360.6011963,114.6442719,2.754131317,47.7219162,28.9317627,18.43844414,-0.602553785,2.385569334,-15.55942535,-1.536458254,-10.04491425,3.03631258,-5.429045677,-0.525754571,-7.067926407000001,5.468221664,-3.360636473,11.15217495,-0.564926147,6.791759967999999,-4.045301914,-6.663235664,-0.771451592,10.45734596,1.457194567,1.6295049190000002,1.984984756,-1.322485447,-1.004350185,4.541399479,-1.847010374,8.236907005,0.8654363159999999,-5.746337414,1.001163006,-4.132390499,0.798564851,3.839075804,2.150449276,9.026186942999999,5.782569885,5.604853153,-1.772883534,-1.325389981,-1.216111898,-0.235781595,-0.400774747,1.375862718,2.633374929,1.632446527,0.181854233,-0.285586655,0.190227449,-0.7825607659999999,-1.237703323,-0.016590493,-1.154186606,-2.157636881,-1.087746382,-1.4625144,-1.6147359609999998,-0.140985742,1.093063116,2.067329645,0.833314598,-1.261005282,-0.921236932,-1.028464198,0.602412164,2.714365721,2.55059886,1.695669055,-0.17256628,1.157458782,0.601969481,-0.818157136,-1.366522074,-1.226374269,0.117600761,-0.733462512,-3.130039215,-1.934143186,0.24415189,0.213857517,0.076882452,0.16456002,0.623309195,0.560057998,0.302979141,-0.067919336,-0.140268579,0.025654057,0.268450707,-0.089882575,-0.289054811,0.18786934,0.345309675,-0.145949155,-0.300278574,0.06901256,0.084148869,0.119794615,0.345012605,0.256282777,0.269807518,0.498490483,0.226850986,0.182694316,0.08448266199999999,-0.070430078,-0.108245768,-0.141266435,0.095272586,0.08153738099999999,-0.270549208,-0.081765488,0.302679777,0.08627243300000001,-0.058501523,-0.159965351,0
1768,2-109759-B-26.wav,-138.6858215,162.8468781,-64.16079712,-30.55936813,-29.18583298,12.28779793,21.48151016,12.34976578,-9.324222565,-4.271302223,-3.2083525660000003,-20.40166664,-10.01095581,38.81531143,-6.83927536,-9.484307289,3.110438824,2.878513098,3.459492683,-4.602106094,-9.948820114,19.82152176,0.975549579,-8.634161949,14.80158997,11.96783829,-7.292580605,5.297233105,3.085758686,-3.947156668,-6.424876212999999,-2.665997505,-1.657719612,-0.971825778,11.00395584,-4.537314415,-2.839736462,2.537814617,-0.5686142439999999,-10.95370102,11.22147274,-7.590752125,3.334813833,-2.7185108660000004,-4.714926243,-5.490330219,-6.922158718,-2.48395133,-1.648529649,0.136651248,0.5353332160000001,1.472094655,-1.361591935,2.464751244,4.060651779,-0.288250029,0.724285185,-0.7882011529999999,0.192485824,0.414600492,-1.418163061,1.028986454,-0.6604954000000001,-0.03621551,0.505678952,1.707270145,-2.274047852,0.275135636,-0.780962229,-0.475182384,-0.030704236,-0.442753404,0.358692914,2.61082077,1.83504045,0.351736337,0.683098555,0.848727703,-0.831190109,1.094388247,-3.351737499,0.85452348,0.53635788,-0.200554118,1.125404,0.131889537,2.181572676,0.46122089,0.372682422,-0.1200464,-0.642538905,-1.323479652,-0.668070614,0.215667605,0.085873485,-0.332715303,0.019021736,-0.35330933299999995,-0.258354932,0.6907513740000001,-0.106828056,0.038748723,0.154510245,0.002481947,-0.08847530199999999,0.091083147,0.24387677,0.228267685,-0.130319715,0.077470571,-0.35534662,-0.208918765,0.269985259,0.077560253,0.181556746,-0.202622116,-0.226462498,-0.314492941,0.016069444,0.173377454,0
