index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
2268,60666__k1m218__clearingthroat2.wav,-307.920105,102.7527008,-43.98126602,-1.546960235,3.928102255,-0.043141991,-8.45085907,10.58919811,-20.01904297,4.739044189,-6.2823042870000005,-4.336787224,-22.50341034,-0.97614646,-15.29385185,-4.831172943,-13.22204876,-10.10020828,10.4997921,-11.71411324,-9.167028427,-3.55085659,-5.057767868,3.987964153,-7.006717682000001,-3.348883152,4.871065617,-3.15922904,-6.163087845,5.078837395,2.543795824,4.724970818,11.28726673,5.991578579,-4.980880737,1.131730676,7.720704079,8.125495911,-6.658639431,-4.334428787,13.10185337,3.424938679,-1.050358653,0.375510097,-0.400825441,-2.16778183,-0.030883947,-0.040330194,-1.023775339,0.918904722,-0.876030564,-0.149704471,1.0784288640000002,-1.501739383,1.125164866,-1.4167524580000002,0.189770237,-0.041994937,-1.838998795,1.735383511,0.285280675,1.0754220490000002,-0.073877126,0.317461699,-0.642015994,-4.73e-05,-0.6710554360000001,1.589749455,0.8377889390000001,0.200660303,1.098739505,0.206577241,-0.318360984,-1.264517069,0.35950154100000004,0.7290497420000001,-0.492806524,-1.209197164,-1.642656326,-1.399188757,-3.805311441,-0.577736557,0.038891315,0.590323925,0.452007502,0.8456240890000001,0.176701352,-0.285685837,0.127677813,-0.101631634,-0.066049293,-0.282278985,0.386723399,-0.096608177,-0.244785696,0.196743309,-0.068318337,0.556501567,-0.301502466,-0.196617454,0.338677049,-0.091493078,0.145474955,-0.209453285,0.016235542,-0.14829731,-0.351445049,-0.515728712,0.108859651,-0.002375162,0.099944428,-0.05509001,0.104020461,-0.100116633,-0.084195331,0.040179797,0.149812356,0.212017208,0.281406134,0.051943641,0
2308,3-108160-A-23.wav,-293.6624756,138.373291,-28.82685471,20.44190979,-4.779604435,34.98046112,-1.342933893,-2.100561142,-9.801303864,-6.28235054,16.95220757,11.81143188,14.41100025,-7.935453415,11.85944176,6.322811604,4.015332222,-8.462781906,15.33942413,6.739152907999999,14.51961136,17.74945068,11.9255476,-4.064343452,-8.655046463,-0.76050365,10.99438572,7.725419998,16.40408707,12.71348953,-1.863968849,-4.353480339,2.053294182,6.241879462999999,0.075522065,6.783426285,9.041130066000001,9.647801399,-1.009806633,2.711172581,-6.8487009999999975,0.808550775,-0.594078898,0.099459454,-1.679948688,-0.711814761,0.974304378,0.327086359,0.301613867,-0.015437952,-0.6487085220000001,-0.671411037,-0.875122011,-0.0118982,-0.36446628,-0.8288168309999999,-0.053531419,-0.157190353,-0.6785064940000001,0.724033833,0.244343013,1.000026226,-1.529127717,-0.413937062,-1.484839916,0.451274097,0.15613097,0.8729847070000001,0.951673687,0.16726928900000002,-0.7904586790000001,0.190949813,-0.342516094,-0.757624447,0.598437071,0.686527908,0.022387365,-0.506373703,-0.940131485,0.373865485,0.883051872,-0.163798854,0.054305945,-0.062365673,0.126578957,0.163986236,-0.289606988,-0.07402396900000001,-0.339143276,-0.075463243,-0.15627200900000002,0.063532114,-0.02507424,0.042673208,-0.115448564,0.008758998,0.024589598,0.203530192,-0.014655052,-0.118277207,0.018571103,-0.15153382699999998,-0.095266558,0.134061292,0.053277276,0.17803441,0.230548382,0.098183215,-0.095259234,-0.069036633,-0.006565285,-0.040219288,-0.043856211,0.055145983,0.096210502,-0.116768785,-0.217768952,-0.106237717,0.035428237,0.208568797,0
2317,4-176914-A-23.wav,-292.8886108,72.8364563,-66.47132111,19.89336014,-41.50968933,37.20211029,-25.41051674,16.16076469,-17.98669624,0.714758515,-7.626759529,7.276792049,4.306408882,-18.97028351,-6.309253216,-2.316827297,15.29710674,5.742570877,14.13748741,-6.756557465,11.61037159,-1.293255448,5.310763359,0.02328527,-4.728164673,-3.368978977,3.083799362,7.922617912000001,-6.078261375,-4.058279037,2.087967396,4.01945734,5.946022987,14.46428299,3.877429962,3.889666796,-9.296421051,-1.4897695780000002,2.233976841,4.888016223999999,11.01443005,0.413595527,-0.869832873,0.535020113,-2.574296236,2.133961439,0.571816742,1.121932149,-0.608839154,1.667037249,-0.404140592,1.9840101000000003,-1.704937458,-0.66697669,-2.183898926,0.768000841,0.250944823,1.990837216,-0.153714046,-0.302198619,-0.32593140000000004,1.0883151290000002,-1.077468634,0.310513318,-1.569294214,0.103666387,-1.084170938,0.7325125929999999,-1.146166801,0.389615625,-1.134042978,-0.603271484,0.148524269,-0.677417576,-1.379831791,0.590326905,0.6770613790000001,-0.02012508,-0.444426924,0.772263765,-0.38207382,-0.518920124,0.325450271,-0.092781976,0.028643187,-0.218773097,-0.02157853,-0.062550597,0.056302484000000014,-0.216664776,-0.302837729,-0.223796055,-0.099905938,0.069435105,0.223653615,0.05214325,-0.113875628,0.109252661,0.137744144,0.045342483,-0.041368827,-0.317863047,0.019219305,-0.027188657,0.014621644,-0.06433754400000001,0.022591155,0.160542294,0.247611955,0.31123948100000004,0.126573443,0.210157365,0.17856203,0.146052808,0.131072298,0.263750434,0.178231835,-0.065504827,-0.045818754,0.006100021,0
2326,5-233260-A-23.wav,-423.2854004,151.1815948,32.72019958,27.77604866,7.120677947999999,29.95559311,13.03203964,17.34852028,-4.344028473,0.26578128300000003,-4.736672878,1.181546211,-7.21683979,4.958370209,8.77372551,10.18460751,6.666470051,-0.608967304,6.412640572000001,4.361465454,8.494688034,-2.635491848,8.74413681,12.47414684,6.159100532999999,-2.385937452,-0.5309889320000001,-0.592904687,-2.9455814360000003,-7.498529434,-6.1036891939999975,3.312165976,0.749765515,-5.433477402,0.390567124,7.872837542999999,1.413277268,-1.45201242,-4.283699989,7.737668991,-4.064977646,0.214127094,0.726046443,-0.119746491,0.61224544,0.923091114,0.355386913,0.027250754,2.333758354,1.981804252,0.301398247,-0.7660018209999999,-0.982691407,-1.1984527109999998,-0.34503606,-0.245478764,1.181188345,0.013583918,-0.019947572,-0.37090525,0.045875914,-0.230815932,0.074645661,1.079358935,1.005979061,0.8583616609999999,0.040958773,-0.019293454,-0.389590055,-0.486522645,0.3760406670000001,0.947450042,-0.29279366100000004,-0.734600782,-0.807678938,-0.730995655,0.405308723,0.764687955,1.147858143,0.7805233,0.07243637,-0.068369083,-0.088751867,-0.024654211,-0.049244948,-0.122596353,0.010262577,0.167071804,-0.254288256,-0.270280927,-0.079126082,-0.099451013,-0.046624365999999993,0.186137706,0.145919085,0.20498532100000005,-0.019452296,-0.004381409,0.078461722,0.003277253,0.137275591,-0.061013862,0.096410841,-0.16290138699999998,-0.123408392,-0.071963258,-0.041430786,-0.035894755,-0.110977449,0.047474239,0.138334051,-0.028111927,-0.106334783,0.156621337,0.253039718,0.166035056,0.094807371,0.05387212,-0.093528986,-0.171538398,0
2413,1-53444-A-28.wav,-154.3454285,170.5369415,32.70928574,64.36573029,11.99732304,11.72032738,-25.49397659,17.34583282,-16.61957741,13.74578667,9.700037003,1.266130805,-11.38259888,11.28416634,15.74003506,-12.5566988,9.440122603999999,14.78040028,-13.70760536,-6.6735830310000015,0.166647539,-11.39861393,-2.836331367,-11.78837395,13.42444611,-8.44043541,0.318136066,-2.378196001,8.073455811,-4.476808548,-1.934707165,13.32959366,2.097723246,5.89788723,-0.791499436,8.486620903,-6.125403404,-1.514198661,6.5850224489999984,3.830549717,-6.8222880360000016,-3.873470068,-0.638864458,0.262220502,2.001205206,2.8422889710000003,0.963602901,-1.360279202,-0.6568459870000001,-1.481288552,-1.928640604,0.356360465,-0.6807524559999999,-0.91453594,0.496727794,-0.001958791,0.047390468,-0.592384577,-0.869430661,0.273145199,-0.593762279,-1.399142027,-0.427195936,0.715004325,-0.045657985,0.11194253,-0.416132301,-0.582246244,-1.398538232,-0.6757949590000001,0.119860582,-0.878623664,0.553063273,-0.026835855,-0.988925278,-1.265252709,1.327573538,-0.007618539,-0.429521888,-1.034479856,0.708645344,0.40962413,-0.132189691,-0.275870204,-0.1959503,-0.286498517,-0.161095455,-0.011554281,0.113313928,0.17766937600000002,0.168254033,0.080645382,0.137350306,0.059250575,-0.356815815,-0.049434159000000005,-0.045130689,0.147849649,0.23263824,-0.149857715,-0.057794802,0.007951541,0.08117611,0.105722375,0.000845655,0.036332447,0.049949821,0.102146007,0.09192723,0.129948795,0.003329268,0.202027991,0.014760018,-0.076450452,-0.107240878,0.215890914,0.006404198000000001,-0.089045964,0.06982462099999999,-0.035369637999999995,0
2459,60666__k1m218__clearingthroat2.wav,-361.1066284,112.3887634,-44.62123871,-2.481923103,0.953266144,17.74887466,-12.39976978,17.14279175,-11.17762184,-6.611607552000001,-3.30830884,1.059044957,-13.30582619,-12.28121567,-1.96077466,-14.60420799,13.50644493,-9.484405517999999,-10.48444748,10.59113693,-2.606311798,-3.541858673,-4.950370312,-7.096290588,-0.551408887,-1.46249783,-7.612072467999999,1.513130188,2.182830334,0.594097853,4.934745789,3.073287725,-0.130963802,-3.405557632,4.614206314,3.883321285,5.909456252999999,-3.441614389,-4.729125023,1.0474781990000002,4.940547943,5.204250336,-4.067041397,0.230801076,2.1892054080000003,-3.662636995,-0.032719199,-1.538018346,-2.622770548,1.027312398,1.10458076,-0.596512079,0.971222579,-0.201843232,1.437086344,-1.4094901080000002,0.937871993,-2.554889441,-0.47484538,3.012265205,0.496243536,-0.066701286,-0.675169468,0.327924371,0.882506967,1.349835753,0.818679571,3.62096405,0.904450178,0.25421387,-0.04221591400000002,-0.455191255,-1.711069942,0.266535074,0.993160009,-0.958878756,-1.5817089080000002,-1.268187404,-0.573396206,-0.322576851,-5.415679455,-0.566683948,0.246114627,0.610115469,0.5568361279999999,1.008532882,0.326093763,-0.316211671,0.189576089,-0.096904919,-0.138970196,-0.407783389,0.19053176,0.206295222,-0.305421829,0.202143148,0.017462278,0.252967626,0.341696441,-0.456113875,0.226836696,-0.092394516,0.17833046600000002,-0.163268194,0.101527005,0.091530159,0.16810675,-0.5230603220000001,-0.188304394,-0.053559665,-0.17361404,-0.103411116,-0.006859609,0.116140589,-0.059859402,0.104748197,0.270638257,-0.090542674,-0.0028013540000000003,0.140897468,0
2466,432095__jasper-sounds__clearing-throat.wav,-250.655014,182.3289185,-47.46832657,14.430856699999998,54.3754921,29.13350296,8.992218971,-53.94419861,-32.39582062,-40.07548141,-12.3917942,-4.61866188,6.982501984,11.01645088,7.979408741,-6.660019875,1.557268858,-11.94907951,0.803613186,-12.82250023,0.54548192,26.74705505,-7.335026741,-27.12218666,7.837705612000001,-0.308215261,-8.165246964,0.3807528020000001,-1.057037115,3.974858284,-3.762539625,-10.55361462,5.4223341939999985,12.57544231,-2.261621714,-3.21635747,-10.77947807,-11.06712151,-0.156823874,2.58793211,-17.18655586,-3.949447632,1.608562827,-2.790057898,0.565495074,0.473883986,1.699498653,4.442936897,0.547314227,1.49406445,-0.93106097,1.261374354,-1.267054915,0.17819325600000002,-0.2475494,0.717798293,0.778821051,-0.313146949,0.408621967,1.111864686,-2.591320992,4.015621185,0.591182649,-1.161339164,0.901188493,0.225795805,-0.6867573859999999,-0.5101303460000001,0.139937535,0.218644336,-0.431754738,1.6189216380000002,1.266891122,0.6958204509999999,-2.294061661,-0.470750034,-1.783743501,-0.477753103,0.7922599909999999,0.969631493,5.388319492000001,-0.124319211,-1.053897142,2.72377944,-0.440390885,-0.167526603,-0.245018691,-0.16141857199999998,-0.29857567,0.08731781699999999,0.337129265,-1.0085068940000002,0.138214186,0.07337196900000001,-0.35900607700000003,0.377517343,0.291148543,-0.023700839,0.083538428,0.418684483,-0.262557477,0.03223522,0.07207258799999999,-0.105049513,0.551560402,0.361148953,0.110619918,-0.176946938,0.048183769,0.161225557,0.151297256,0.038610645,-0.219966456,-0.109382674,-0.280995697,-0.166249514,0.23900325600000005,0.338299721,0.157798558,-0.3401362,0
2477,323698__reitanna__clear-throat6.wav,-413.2030334,112.6760101,-49.31070709,6.332633495,-11.97731018,26.58192444,-3.760529041,3.349895239,-2.7824609280000003,-18.82886505,0.46561265,12.20997143,17.04957962,-20.58440399,-16.93725777,-4.756276608,-18.73440933,-1.833425283,1.454759598,-10.49026489,-0.798308492,1.1599345209999998,-11.08405113,-4.458099365,-14.28081703,-5.275298119,-9.880542755,-11.0229826,0.498781264,0.433272839,-9.961286545,-7.789931297000001,4.936107635,-3.275617123,0.764040589,9.513021469,10.51709175,-0.002232075,2.088153601,-1.308520675,19.61037254,1.21297133,-2.215750694,1.901630402,-3.3275561330000003,-1.187982917,-1.834136724,-0.238746583,-1.917548299,0.110590428,-1.523493409,2.567235231,0.780263305,1.81319797,-0.351390511,1.332544804,-0.790177703,-1.428266525,0.951468706,-0.776960909,-0.240591332,0.728545427,0.234930381,0.64511627,0.367857754,0.524600685,1.143270731,0.895040572,1.6482291219999998,0.462163299,1.3694230319999998,1.875683188,2.08527422,0.681297541,0.47553286,-0.083452225,-0.580498934,0.649754643,0.189805493,0.254736841,-0.043485101,0.136025488,1.048698187,-0.31818229,-0.013268094,0.182145029,-0.750246167,-0.115113549,-0.30028286600000004,-0.109542191,0.266111702,-0.185249165,-0.30967924,-0.155764967,0.186851531,0.068586402,-0.080899939,0.391704619,-0.06277728099999999,0.254363567,0.274714887,-0.137968555,-0.22636205,0.008390416999999999,0.054969914,0.278534412,-0.024716062,-0.242027953,-0.6017738579999999,-0.591271698,-0.269603699,-0.188745365,-0.277946025,-0.165010676,0.021567281,-0.042812239,0.299669743,0.238442734,0.173249349,0.105210796,0
2493,2-54962-A-23.wav,-570.3469238,31.32110977,18.00775909,2.187466145,-9.916311263999999,-14.41158485,-11.3246994,-4.1082820889999985,2.511713266,5.079779625,2.974018097,-1.727358818,-5.802521706,-6.847045422000001,-4.513124466,-0.42952621,2.9910969730000003,4.049739838,2.674867868,0.291037261,-1.175653338,-0.500939727,2.137131691,5.322972298,7.275453568,6.881999016,4.298135757,0.8007743359999999,-1.978341579,-2.97196579,-2.221265793,-0.7535288929999999,0.106057048,-0.432774782,-2.141596794,-3.918049097,-4.465809822,-3.099867344,-0.194370076,2.996559858,39.33279037,20.84629059,-10.77844238,-2.156785488,-2.344306707,-3.940845966,-1.540003777,-2.240570545,-0.058301799,-2.119294167,-3.08612895,-0.551796019,-0.617883503,-0.5840380789999999,-1.247598171,-0.103877105,1.610405564,0.528916597,0.824341953,0.536683977,-0.304027498,0.643553257,0.14593184,-0.7444350120000001,-0.08357486900000001,-0.051947497,-0.492908508,0.469793588,-0.06774158,-1.614895582,-0.183377773,-0.541327059,-1.964226365,0.572172165,1.577418327,0.152430639,-0.06254417400000001,-0.10174308,-0.736838639,-1.020737052,-0.269851595,-1.517689466,-0.7395292520000001,0.710068226,-0.271207899,-0.0032890640000000004,0.020376291,-0.250162512,0.477432758,0.349867314,0.167366713,-0.059266932,-0.222668946,0.129828483,-0.026502268,-0.167666271,-0.137683928,-0.03956468,0.090278052,-0.154493451,-0.12696860699999998,0.128399104,0.16846098,0.129284531,0.198203251,0.301295906,0.098599903,-0.100245565,-0.126659721,-0.109720811,-0.14260298,-0.307248741,-0.230141193,-0.084719457,-0.060313731,0.037801579,0.086996332,0.087855056,-0.017153945,-0.112647846,0
2495,2-82455-A-23.wav,-317.1300964,172.034317,-43.65151596,7.023619175,-19.93323898,-11.06150341,-13.60246658,-5.287240982,-7.338738441,-18.41858292,2.952935219,24.22287369,7.7420496939999985,6.704910278,2.70305109,-4.579214573,-3.067270756,-2.637897015,-1.166359544,-8.837432861,10.25916004,-11.28615952,6.204657555,-0.250877619,-3.141033649,-2.320530415,1.222557545,-8.59245491,5.901891708,14.82854652,5.104159355,-12.5770359,-12.99992657,-1.820695281,11.1195097,8.011824608,-2.1867623330000003,0.884233892,-7.362566471,-4.334209442,-3.538327456,1.047835231,1.983305097,-0.5068606139999999,0.196849853,0.275904119,0.07798266400000001,0.575483084,-0.734559,-0.024353869,-0.207119927,0.207558066,0.172737554,1.030640244,0.696509719,0.373693794,0.12519946699999998,-0.472398937,-0.84849298,0.397587746,-1.622888565,0.569508493,-0.08295694,0.136798009,-0.399053544,0.30131793,0.215541944,-0.658337355,-0.807429671,-0.938151121,0.227705672,0.196528599,0.34121471600000003,0.279370129,-0.785216987,-0.6426152589999999,0.55278033,-0.063924633,0.06657336700000001,0.5562976,0.333887458,-0.119341873,0.098549664,0.318865031,-0.023770683,0.025305953,-0.220761687,-0.120685525,-0.14749398800000002,0.080795996,0.075091027,-0.040894661,-0.111425467,-0.199895725,-0.224942088,-0.233214498,0.085193776,0.11690174,-0.031886071,-0.151147649,-0.098427154,-0.039559569,-0.067513697,0.017013185,0.330632627,0.281406879,0.141178191,0.0017947770000000004,-0.012327157,0.066132039,0.11599081,0.069659449,-0.15959045300000002,0.18956019,0.001562692,-0.239591002,-0.015274993,-0.133258849,-0.07516244799999999,0.010044975,0
2505,3-166125-A-23.wav,-448.4500427,116.0418091,-49.45301819,18.614748,-15.82023335,25.76611328,0.728151083,4.978417397,-13.09493828,-7.9393949510000015,-6.359902859,19.82494736,0.31298601600000003,3.773304701,-13.18743801,11.12910271,6.894634247000001,6.9208345410000005,1.226246476,11.72896576,1.711379051,-14.794929500000002,0.784196198,1.600255251,-2.9308836460000003,12.58158112,-0.010465547,-12.0698061,-5.477533817,-0.07036960099999999,-7.610212326,-1.5813161130000002,-6.856473922999999,4.324615002,8.165222168,-8.173685074,0.82566905,0.291531444,0.395927548,-1.123051286,1.331224084,-0.510133624,-1.23782897,0.312793106,-0.957834363,-0.232248768,-1.547052383,-0.3537867670000001,-0.396170199,-0.058664259,0.25538227,-1.005576968,-0.22053799,0.07502360599999999,-1.166145086,-1.027102828,-0.5829231739999999,-1.108538151,-0.319943845,-0.031174134,0.258811355,0.578127921,0.8656322959999999,0.088957101,-0.451264113,-1.030853868,-0.435581535,0.21009770000000005,0.30333197100000003,0.585028827,0.6912930009999999,0.691145122,-0.344177783,0.04602636,0.633532286,0.83783406,-0.156860515,-0.646063983,-0.535776138,-0.00406288,1.757296681,0.112988681,-0.35439050200000005,0.17529729,-0.100380741,0.240824223,0.039993778,-0.155415431,-0.194210052,0.08631641400000001,0.121085092,0.316927552,0.160171449,0.087955609,0.271537721,0.101199105,0.021734862,-0.033462893,-0.132552072,0.12667463699999998,-0.2403097,-0.025794551,0.189780325,0.246480554,0.343019515,0.223929375,-0.08242417099999999,-0.147797257,-0.11893747,-0.161229894,0.040733512,-0.116855346,-0.056144178,-0.200043976,-0.084557116,0.048899889,-0.014667214,-0.048339792,0.013671502,0.03725341,0
2521,5-260164-A-23.wav,-79.5112381,168.9789124,-32.80016327,55.21828842,7.725390911,49.43116379,5.715581417,-1.262031317,-19.18395042,7.055222511,-4.253940105,-6.572138309,-11.64793777,7.091455936,7.842201233,0.278480917,-8.952169417999999,2.936411858,-9.225008965,-8.78140831,4.9062528610000005,4.364424706,-3.969208241,-10.40791512,11.4459343,11.71428871,1.3471714259999998,-15.33472824,2.78597641,-0.700268984,-5.7155532839999985,-10.09609318,-6.272916794,-2.376766682,1.972342491,-0.679098964,-3.500365973,0.181359768,-3.0951511860000003,-2.17999506,-0.068661623,-0.8748629090000001,1.04840982,0.213532642,-0.574376345,-0.7572315340000001,-0.6313317420000001,0.743781447,0.177081972,0.006250191,0.282031476,1.139293671,0.165006414,-0.22201705,-0.600568891,0.916824043,-0.051089209,-0.294689775,0.057598002,0.659156859,0.867749751,0.8164068459999999,1.590002775,-0.099013187,-0.79479605,-1.337970614,0.303352773,-0.091372795,0.324006468,0.6860889790000001,-0.027998399,1.402568579,0.73366648,0.549130499,0.6814014909999999,-0.254105449,-0.004000662,0.030142851,0.473825395,0.384318173,0.6307294960000001,0.24596478,0.336703628,0.529980838,0.428123981,0.394120395,0.170526177,-0.015869502,-0.00847551,-0.241754442,-0.12985903,0.038153537,0.198192909,0.439532071,0.156936243,-0.440212399,-0.332156748,-0.224098951,0.020587731,0.01263037,-0.208188623,-0.155388892,-0.010452301,0.008260827,0.073746137,-0.026427256,0.077123895,0.191278219,0.151657775,0.089212514,-0.150805116,-0.015014959,-0.168198735,-0.181895897,0.009544609,0.092616156,-0.059462517,0.022180278,-0.104250163,-0.150543332,0
2544,3-132747-A-26.wav,-262.1011963,157.3577576,-45.92236328,16.83043289,-20.33006287,-63.13813782,-15.47507381,2.503421307,-8.09072876,18.9357605,18.64677429,-9.653851508999999,8.377994537000001,-2.135822773,-1.824214935,23.87081146,-4.241521835,-9.535348892,11.94850731,3.349251509,-12.25441742,-8.122865677,-0.162917137,-4.9243760110000006,4.473893642,6.125998974,-5.575144768,2.748542309,1.870612502,-9.570318222000001,-7.518977165,-4.0620327000000005,0.013990223,-3.878765106,-6.48099184,8.801093102000001,2.417462826,-4.885525703,8.476289749,-2.089455128,23.29735756,-9.805661201,-9.103800774,1.7871730330000002,-2.600048542,2.612491131,-1.242974401,1.305925012,-2.394607782,-3.499614954,-3.3014128210000004,3.0260086060000004,0.454843283,0.7267715929999999,0.207047015,1.123207569,0.285555661,-1.407809854,-2.484378815,-1.472592711,-1.943576574,-0.5408643479999999,-0.892271459,1.189092755,1.24072063,3.755594492,4.86509943,4.575413704,3.910969973,2.185762644,-0.569279075,-0.697048903,0.265497923,1.00094974,1.349297404,-1.081969023,-1.151654363,-1.516753912,-1.6895703080000002,1.154186606,-1.311036825,-0.7604499459999999,1.025848389,-0.138605297,0.816324472,-0.104863361,0.470252246,0.44222641,0.572431028,0.40000546,-0.000645461,-0.081967756,-0.413425505,0.16931495100000002,-0.430936366,-0.066040851,0.272284061,-0.028468419,0.041364592,-0.057664286,0.086293615,0.25778228,0.32591179,0.379501373,0.240547672,-0.057155371,-0.559515774,-0.635037482,-0.61204505,-0.487942249,-0.282438099,-0.014071112,0.166021988,-0.13816835,-0.25588277,-0.177729577,0.16832843399999994,0.151687428,-0.156536639,-0.095187359,0
