index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
2622,4-183882-A-28.wav,-372.0702209,74.8336792,-5.997833252,60.19076157,5.259722233,22.14146042,1.23324883,20.87246895,-19.10409546,21.60565758,13.09806919,15.63742733,-0.90999496,16.8701992,11.43812943,7.401307106,-1.551816583,0.4063062670000001,-3.677129507,-3.0526781080000003,6.544783592000001,0.453572631,0.230797946,8.753001213,7.968644142,2.763109207,10.27933979,3.4344077110000004,3.696266174,4.258208275,3.014421225,-14.77242279,-2.443417788,-1.09536171,10.30042076,5.207614422,-5.547031879,-7.532846928,-0.393323481,4.677130699,0.655174255,0.646168292,0.527100205,0.415968627,-0.501069248,0.373725593,-0.04167822,-0.141893044,-0.8747823240000001,-0.97642684,-0.103387073,-0.203295588,-0.249104977,-1.011147976,0.314071268,-0.428314209,1.300703883,1.260129213,-0.8370110390000001,0.415415496,-0.445447564,-1.044763088,-1.0008614059999998,-0.5258131620000001,-0.101898931,-0.197434008,-0.054290336,0.708145976,0.595257699,-1.454614282,0.370913446,0.489062458,-0.220097169,0.802007735,-0.019861877,0.638499916,1.306267023,1.298946023,0.978861809,-0.619429648,0.426730245,-0.119340509,0.065779515,0.195316151,0.083960354,0.133319616,0.072153978,0.240847424,0.206523746,-0.152008787,0.102648839,0.319296658,0.228693828,0.149455667,0.274406195,0.275990039,0.02345421,0.183843851,-0.055126391,-0.204550892,0.022992067,0.135436028,0.073629297,-0.15556924,-0.020347426,0.170173734,0.104981676,0.148809686,-0.033368774,-0.027791968,0.091108963,0.402384102,0.075149767,-0.06807903900000001,-0.152690947,-0.220313251,0.041798923,0.238599807,0.03219099,-0.032269511,0
2677,1-30709-C-23.wav,-324.5524597,158.1670074,27.98888397,20.41394806,20.76130295,-0.377529025,3.412469625,5.896805763,20.37324142,-8.545619965,13.43132114,12.64818382,17.02793884,0.945924997,13.05547142,7.964551449,2.209689617,-7.299686432000001,4.326377392,12.7876606,19.77088547,8.063262939,3.925486088,2.153735876,-4.075699806,-1.874653101,-4.68821764,-0.314326644,-0.995100379,1.587248802,-2.248885155,6.6434297560000015,5.048919678,4.888104439,-2.1125299930000003,0.88160491,6.900527,9.906585693,3.842879772,5.217701435,25.71899033,-2.326592922,-5.98115921,0.612501562,-5.977247715,-0.417105973,-2.65299964,-0.260033041,-0.55498296,0.405629843,-1.921913981,-0.473200083,-3.297269344,0.528328896,-1.804048419,0.474137068,-1.537216663,-1.104644895,-1.879140735,1.942203283,-0.530991256,-0.6912736890000001,-3.409992218,-1.93939054,-0.269518882,0.80761987,-1.369994879,-1.496833682,-1.730056763,0.199386865,-1.334487915,-0.304517388,-0.6972028020000001,0.330815434,-0.02631731,-0.474579126,-0.317299813,-0.931763411,-0.944855869,-0.451002538,-2.463191271,0.055985909,0.779934108,-0.15260575699999998,0.628735363,0.326117337,0.514484406,0.108059987,0.048799798,-0.208106384,0.188785315,0.052606843,0.372606874,0.253034651,0.312477767,0.016219292,-0.002053117,-0.087263875,0.321955949,-0.111007832,-0.142259389,-0.233745337,0.176904395,0.283286124,0.150428236,-0.131572783,-0.046467952,0.091696754,0.100619353,-0.062822647,-0.104800165,-0.082076646,-0.020220889,0.009112071,-0.163493276,0.016278863,0.038666412,0.08826351199999999,0.244717985,-0.016070647,0
2699,4-176914-A-23.wav,-295.5696716,77.08163452,-68.70513916,22.11448669,-44.65120316,37.32863998,-23.78032112,15.6803484,-14.81233406,-1.7111994030000002,-5.687279224,4.017277718,10.5156498,-18.18593216,-7.403461932999999,-8.3253479,12.9452877,4.033720493,15.7859726,-5.6873850820000005,7.923840522999999,1.215822577,2.297822952,4.560781479,-4.8771347999999985,-3.251883745,-2.455906153,10.553339,-2.0930740830000003,-4.474855423,-1.6072428230000002,3.470284462,0.682440877,13.9764576,8.013538361,9.60451889,-2.560948372,-5.729988575,-0.280353278,3.3400290010000004,11.3500185,-0.768477738,-0.034558233,0.08699885,-1.463684082,2.33743763,1.035894036,-0.131062984,0.109344162,0.913846672,-0.14223724599999998,0.159034178,-1.550379872,-0.8636244540000001,-0.697730482,1.65578568,0.723224103,0.692692995,-0.778282583,0.133024544,0.900111258,-0.367798626,-0.658086658,-0.172450945,0.076877415,0.171400845,-0.687667668,-0.594682217,-1.377536416,0.003522315,-1.288532972,0.794294655,-0.8514907359999999,-0.053510904000000005,0.8059993390000001,1.195274949,-0.472152889,0.396060646,0.649912477,0.425199389,-0.093044855,-0.369534105,0.418774962,-0.044970088,0.037283886,-0.419373184,-0.17100869100000002,-0.16865935899999998,-0.110738128,-0.34357062,-0.102086149,-0.024469661,0.229371741,0.206410393,0.123487405,-0.295393229,-0.01225987,0.13349956300000002,0.08879932800000001,-0.05481546,-0.113114186,0.157319218,0.229283452,-0.022940032000000003,0.133339971,0.093106113,0.246947095,0.027691321,0.18320331,0.08102209099999999,0.282622606,0.179349095,0.255548716,0.102572136,-0.02828707,-0.343177795,-0.059393905,0.054358948,-0.093076639,-0.201605827,0
2722,2-109759-A-26.wav,-397.1123657,91.0287323,-42.71613693,-9.325501442,-27.95780563,5.768417835,-15.49065971,0.36597085,10.24421406,-24.93170547,2.5561125280000003,32.08851242,15.69226456,0.949106753,9.523990631,-4.325553894,1.043873787,6.871557236,5.010779381,4.031781197,2.596441269,20.00930786,-2.101753235,-9.072612762,1.86361742,2.460873842,-5.068477154,-15.372249599999998,11.58157158,12.70496941,6.050264359,7.249041557000001,3.969859123,1.441769123,-12.76477814,-4.890604019,1.952008963,7.131186485,1.28456521,-6.22509861,12.48582458,0.783043921,2.9549603460000005,1.319101334,-4.048839092,0.663759708,1.7791247369999998,-2.454280138,-1.317884088,3.151644707,-2.135053635,4.382667542,1.50219655,-1.823135376,-0.66481626,-1.208621502,-2.360135794,0.8673998709999999,2.131128073,-0.158838287,2.304880619,0.82711792,-1.214112282,-0.25225147600000003,-0.773119986,-0.431857258,-1.0782328840000002,-0.196562633,0.155990019,0.480790526,-0.38751924,-0.591464996,0.551976979,-0.13817279,0.388624221,0.669988334,-1.034237146,-0.5925691129999999,0.4782002870000001,0.35963943600000003,-6.6055612560000005,-0.8384566309999999,0.327478379,-0.246133342,1.14060843,-0.10563045,0.40717575,-0.233440369,0.434582263,-0.537524581,0.190247029,-0.379305601,-0.07144078599999999,0.187675267,0.09863583,0.108582333,0.261162072,0.36161536,-0.325400442,-0.119377181,-0.032469254,-0.447169691,0.40330404,0.082690693,-0.015266129,0.259802133,-0.038848098,0.254391074,0.015874948,0.019971935,-0.134866595,0.300635159,-0.060365181,-0.08538083699999999,0.292502314,-0.196279868,0.186345458,0.100558728,0.081083991,-0.265396595,0
2752,5-263775-A-26.wav,-313.52877810000007,131.9870911,-35.42992783,34.84536362,-28.48909187,-6.954614162,43.00548553,8.242778778,-24.75666428,-5.587487221,3.094592333,-28.20305252,-13.81801605,-1.36979425,-13.82431984,-7.646519661,-7.443788528,-0.93241632,2.80782485,9.707305908,8.903447151,-12.09248543,-3.259187222,5.360192299,6.183461189,0.150652707,-6.113638878,0.376163006,-3.620244503,-1.093204141,0.6842166190000001,-5.053949833,-7.213027,-9.439620972,1.277830362,7.881014824,4.857209206,11.1289959,-9.481481552,-7.448682785,7.488973617999999,1.514141798,-2.70460248,-4.085082054,-3.499437571,-5.712230682,-6.518957615,1.139389157,-1.643993139,-1.364436269,-0.965996146,-2.005265474,-0.498175025,-0.027368125,-1.511934996,2.748589277,5.3405785560000005,6.72239399,2.238092184,0.11581222,-0.302565545,-2.65633297,0.978931248,1.338068962,-0.229449078,-1.92774713,-2.039101839,-1.39566505,0.609408975,0.7619563340000001,1.03947103,-0.04514908,0.827965677,3.248737812,0.1935146,0.382204354,-1.329717755,1.930803299,2.640719175,-2.191594362,1.515896201,0.351397842,0.180641308,0.198528737,-0.064076252,0.467900217,0.34722384799999995,-0.098383352,-0.147949055,0.418410331,0.171588078,0.362805575,0.232572675,0.133944705,0.376566559,-0.257940918,-0.5395550729999999,-0.863029301,-1.028530598,-0.187838286,-0.350125641,0.15378187599999998,0.066333294,-0.125636265,-0.089194089,-0.231366485,0.20243074,0.30705139,0.295900106,0.153602108,0.174145445,0.183643058,0.172849074,-0.184322998,-0.2059578,-0.249050945,-0.040250409,0.10746339,-0.5136181120000001,-0.075793371,0
2759,1-59324-A-21.wav,-610.911438,23.00243187,20.73060226,17.56140327,14.05163002,10.52394199,7.041032791,3.590953827,0.30584415800000003,-2.483170986,-4.410447121,-5.329116344,-5.4419813160000015,-5.190154076000001,-4.970803261,-4.892623425,-4.752418518,-4.245485306,-3.2421765330000003,-1.915495992,-0.62502718,0.34361684299999995,0.973256946,1.49010849,2.144458532,2.978745699,3.773541927,4.217679501,4.166477203,3.779134035,3.420421124,3.398146629,3.738598347,4.172873497,4.342380524,4.061275005,3.4336218830000003,2.7415432930000003,2.203389406,1.801664829,-1.196468115,-1.617289186,-1.405979872,-1.093646288,-0.7290903329999999,-0.362412184,-0.034068502,0.231785893,0.428149521,0.560801566,0.641079903,0.6789175270000001,0.6788061259999999,0.639870107,0.559432864,0.43802917,0.283314377,0.11093127,-0.05821586400000001,-0.203222707,-0.30884456600000004,-0.369238824,-0.388289511,-0.376493424,-0.34581217200000003,-0.304755867,-0.255833745,-0.196420535,-0.122597501,-0.034134749,0.061801724,0.150201395,0.211675018,0.228826925,0.193127677,0.109564275,-0.003120756,-0.117078297,-0.203567967,-0.241951525,0.165466055,0.222449005,0.189807639,0.141622424,0.08552662300000001,0.029369423,-0.020536156,-0.06053568400000001,-0.089851335,-0.109930851,-0.12324962,-0.132035181,-0.13737379,-0.138973236,-0.135593235,-0.125904545,-0.109390996,-0.086916737,-0.060740095,-0.033971883,-0.00971353,0.009785791,0.023622336,0.032208931,0.036761489,0.038539801,0.038178168,0.035397071,0.029231701,0.018686492,0.003541415,-0.015050265,-0.034466289,-0.051132049000000006,-0.061519369,-0.063290738,-0.056173354,-0.042214643,-0.025278589,-0.009911513,0
2784,5-202220-A-21.wav,-656.3476562999998,34.81501007,28.44108582,24.93684006,24.62947845,23.85509491,21.40956116,19.02449417,17.05742645,14.289671900000002,11.45987225,10.76946449,11.69751358,11.06758118,7.902733802999999,4.87793541,4.04682827,4.211184978,3.784479618,3.392183542,3.825974703,3.815478802,2.165891647,0.522911131,1.470456839,4.536142349,6.41273737,5.208065987,2.556328535,1.024706483,1.06100893,1.484029174,1.736990333,2.114327908,2.244611502,1.090012908,-1.136071205,-2.452085733,-1.468196154,0.6034691329999999,-2.228520632,-2.791336775,-2.138219833,-1.771953225,-1.61581099,-1.33780241,-0.94056195,-0.579129875,-0.315884382,-0.204989329,-0.203142434,-0.076818421,0.267293334,0.577302992,0.61750567,0.466855228,0.32582500600000003,0.281203121,0.308422327,0.31029343600000003,0.180309281,-0.028468097,-0.086418189,0.098005302,0.251350969,0.08618824900000001,-0.183330745,-0.08768939199999999,0.326077551,0.523549736,0.33573672200000004,0.117474213,0.043979596,-0.00931793,0.007840174,0.164411306,0.204487115,0.027657975,0.003578291,0.29077825,0.232021332,0.308092654,0.263352305,0.224041313,0.20152384,0.177634314,0.136121899,0.08907256300000001,0.057321731,0.044635262,0.043489985,0.04117886,0.017252603999999998,-0.030498274,-0.063540548,-0.048626464,-0.012375013999999998,-0.003582492,-0.022357071000000003,-0.032518726,-0.018882617,0.005266332,0.019807672,0.008130203,-0.020565707,-0.025170563,0.007018193000000001,0.023183025,-0.015241187,-0.06222545,-0.061675731,-0.035036426,-0.028607875,-0.037287105,-0.040231332,-0.045689382,-0.054113608,-0.043857437,-0.021894788,-0.022975603,0
2808,3-130998-B-28.wav,-258.9586792,94.34116364,-22.20823669,47.32988358,-16.14488792,36.25628662,-15.96142197,4.658513069,17.81122589,17.71282959,7.523532867,-11.97332764,11.45215225,0.861417234,5.728106976,-18.57690048,-5.346424103,6.141014099,-1.075958848,5.067832947,-3.175012589,-1.535291195,2.603068829,6.299458504,0.503576398,2.89161253,-1.937042236,4.09419632,0.957228482,0.040512562,9.590023041,4.460380553999999,10.942379,7.8674688339999985,12.110387800000002,6.578799247999999,-3.579569578,-10.30315018,-13.03292847,-2.776923418,-9.214363098,-2.639536142,-0.428165495,-1.554606915,-0.109883249,-0.4460720420000001,1.558203936,2.45235014,2.351024151,2.034417152,1.548238873,-0.195967332,1.04347682,0.5656505820000001,0.521607995,-0.73989439,0.040694356,0.141745076,0.060128178,-0.5299183129999999,0.268559009,0.053589303,-1.363508821,-1.42321527,-1.900173903,-1.4451403619999998,-0.946999252,-0.92677772,1.531953216,2.122535467,1.555451512,1.138284922,-0.759382963,-0.596456647,-0.418106377,1.387236714,2.407193661,0.693033397,-0.204645827,-0.724710345,0.719095588,0.178873673,-0.035961881,0.192157179,0.0057575000000000005,0.007461293000000002,-0.366760224,-0.560505092,-0.548371375,-0.495890945,-0.420086861,-0.264532596,-0.178820372,-0.030353926,0.084409371,0.091780245,-0.140608653,-0.228421658,-0.025132962,-0.024810469,0.127467528,0.367429644,0.513685286,0.28769266600000004,0.33821275799999995,0.34090054,0.115356237,0.108093485,-0.256636649,-0.333379835,-0.200140506,-0.136106908,0.17825605,0.202926368,0.176613942,0.018976182,-0.377344787,-0.144616842,-0.023328332,0.095714584,0
2859,323698__reitanna__clear-throat6.wav,-415.389801,114.587738,-50.07466125,5.315916538,-14.36591721,25.22229767,-2.149657726,2.629873514,0.107198715,-19.84030151,-2.358548164,10.90456009,21.84277344,-12.86788368,-18.10727501,-2.563529015,-18.2846508,-5.417481422000001,3.928110123,-8.202342987,-2.847192049,5.401516914,-8.78875351,-3.295414209,-11.95924759,-7.519283295,-6.779464245,-14.39010525,-3.3529410360000003,0.8178828359999999,-6.414577484,-13.48192406,1.163920641,-3.692302704,-5.221458912,3.239021778,12.03534985,3.618727684,2.033576012,-1.302319646,19.17873192,0.264404297,-1.413223863,1.595531821,-3.1525514130000003,-0.965991616,-1.044372797,-0.901389897,-1.065118194,-0.18594788,-0.070545942,2.9998106960000004,0.470623463,0.987666309,-0.930465102,0.871332765,-2.226083994,1.0883573290000002,0.781625688,0.017618382,0.577976763,0.5946442479999999,0.376874655,1.059310555,0.983700454,1.760614276,1.338235378,1.998392344,0.817197561,1.436385393,1.6458477969999998,0.6209009289999999,-0.826439261,-0.122049443,0.333143413,-0.564204335,0.665451944,-0.325400084,-0.517300189,-0.520277739,-0.040652975,0.072156675,0.924735427,-0.367545068,0.124360196,0.017972775,-0.6642884020000001,-0.000729803,-0.342526644,0.118235111,0.010586213999999998,-0.449158043,-0.162799299,0.041894495,0.118454993,-0.29128006100000003,0.09709283,-0.006749137,-0.13748157,0.220146015,-0.099427015,-0.033268507999999995,0.008363435,-0.025793303,-0.264574409,-0.6845309140000001,-0.600324929,-0.429741323,-0.243073329,0.16356796,-0.179078817,-0.119324975,0.091446511,0.315804034,0.109497957,0.142322138,-0.068248592,0.035473865,0.100854918,0.20832096,0
2878,2-84965-A-23.wav,-332.2590637,139.03092959999998,1.5879966019999998,17.05650711,-41.89172363,27.2297821,-15.16560555,22.17876816,-21.73287201,2.823474169,-17.0124073,-10.36411285,-0.56530273,8.644546509,7.904994965,1.7423809769999998,7.828071117,-5.56475544,-3.048412085,-7.342986107000001,-6.325839996,-6.365790367000001,0.93720907,-2.481679916,-0.025013447,3.886611938,1.19388175,-10.93051529,0.30062282100000004,-9.800868034,-5.7424235339999985,-8.045881271,3.999583244,-11.03058052,2.4796171190000003,-1.3852462769999998,-3.927345276,-2.049194336,4.377949238,0.783343673,0.39806062,1.734483361,-0.242958322,0.297240913,-0.932147622,-1.007534504,-1.506171465,0.258272946,0.65818429,1.53955543,-0.030011686,1.611426473,-0.020015679,0.433479339,-0.753617585,0.242957681,0.255134583,1.011365056,0.062255401,-0.206143975,-1.047331214,-0.322558999,-0.344108641,-0.209713861,-0.905587018,-0.591435432,-0.950128913,-0.5998859999999999,-0.280572325,-0.094484761,0.531339705,0.166287512,-0.029024584,0.604978204,-1.006194711,-0.115820669,0.049240664,0.188305229,-0.473696738,-0.683699727,0.296103418,-0.20195809,-0.038721539,0.043831866,0.260471463,0.351118475,0.372212529,0.18350932,0.061884884,-0.125041768,-0.115515724,-0.148266733,-0.104917325,-0.25298491100000003,0.00917504,0.054794803,-0.066936947,-0.156696096,-0.191036597,-0.167003602,-0.028410582,0.032546367,-0.07835947,-0.174822465,-0.017547259,-0.074809566,0.100380741,0.016092472,-0.095475808,-0.246650711,-0.14868108900000002,-0.120450929,0.139154896,-0.01333125,-0.031833988,0.14951589699999998,0.040711202,-0.083483689,0.036142461,0.120114788,0
2893,4-205526-B-23.wav,-298.711853,91.51709747,-55.61198807,-26.35985565,-36.82575226,10.10783768,-2.910624981,-9.766281128,-27.92259979,-12.46170425,-7.1434817310000005,-0.30417943,-8.41348362,-2.504407406,-8.489458083999999,3.477758408,-0.495654196,-0.0401752,-4.877635956000001,6.913910866,-5.472171782999999,-0.943422377,3.027295589,4.528484344,0.637262821,8.070570946,-4.204393864,0.601305604,-4.51011467,4.427678108,13.3403101,11.01245499,2.623283386,-2.276169538,-2.573612213,-3.811875343,-8.890078545,-6.12347126,-7.619669437000001,0.528371215,0.19071655,2.142919779,0.509399712,1.35009408,0.152531058,-0.1533629,0.4065662920000001,0.931805015,0.513517976,0.415606529,0.817605317,0.031096634,-0.160026833,0.044300456,0.602544785,1.157867074,0.954317331,0.5907434229999999,1.727904797,0.596213043,-0.762585878,0.5912076829999999,-0.034846082,0.732407629,-0.90009588,-0.825740635,-0.300301105,-0.409930646,-0.229109854,-1.029553294,-2.821133375,-2.081241608,-0.846752167,0.64633882,-0.037725978,-0.309730768,1.274630785,1.303720593,1.487483263,-1.446962953,0.185073793,-0.264317065,-0.080986463,-0.125394121,-0.074529611,0.167642727,0.07924619299999999,0.078872383,0.272158772,0.085824728,0.034115162000000004,0.063153625,0.033762682,0.07734374,0.065198518,-0.0878959,0.043903269,0.138399139,-0.172249407,-0.35223037,-0.090679504,-0.180740237,0.013763828999999998,0.044743747,0.116186135,0.378682971,0.24733609,0.347656369,0.143918544,0.094201706,0.157833189,0.449509352,0.385931849,0.216337517,0.021188442,0.160051212,0.07534445099999999,-0.03478178,-0.112160876,-0.372325033,0
2898,5-232816-A-23.wav,-430.7592163,197.9712982,43.69016266,-3.378080368,17.39292526,27.53881073,18.51109695,14.21982193,17.05220413,10.9259119,13.328800199999998,16.49297333,10.01701736,-3.3966875080000003,-0.19942662100000005,5.699828148,12.19540215,-0.702484787,-0.092680871,-0.15520161400000002,-1.611807585,-4.358939171,1.3794758319999998,-0.858805597,-3.441938877,8.334864616,16.28877258,0.727068067,-3.743771076,-0.479414761,4.542460442,0.179539084,-6.3208513260000005,-8.822450638,-1.436483622,-3.61382556,2.099876404,0.807981133,-6.382732391,-1.833346844,-2.6900432110000003,-0.789014161,0.6088745,-0.161996782,-0.839204431,-0.743145585,-0.311620027,-0.692441821,-0.6977474090000001,0.195431232,-0.458310962,-1.490938783,-0.8802984359999999,0.593658745,0.235058963,-0.52159214,-1.009630084,0.640841901,1.4762732980000002,1.119459271,0.360428393,0.420186818,-0.102894083,0.360113859,1.331491113,-0.169466525,-2.039010525,-1.2971276040000002,-0.398765683,0.30066955100000003,0.209584683,-0.394377738,0.138097316,1.758758664,1.738520265,0.5560439229999999,-1.201206565,-0.01497368,1.638581991,0.3851617570000001,0.403155982,0.00846542,-0.077750079,0.148993447,0.08438123800000001,0.040767856,0.000759612,0.203229561,0.32333228,0.08558002099999999,-0.045612358,0.120955743,0.087075301,-0.06667152,-0.13393846199999998,-0.20191057,0.011837978,0.017307701,-0.056797426,-0.24853459,-0.15048956900000002,0.090614974,0.058261316,0.07208064900000001,0.061756041,-0.002416332,0.137057945,0.229380026,0.124952331,0.255171895,0.250456959,-0.00524162,-0.031908914,-0.202330977,-0.333076537,-0.451823562,-0.17175667,0.189360201,0.05850126200000001,-0.13615466699999998,0
2911,1-72695-A-26.wav,-596.8778687000001,51.00025558,9.84416008,7.686239719,13.90811157,15.71106815,0.700264812,16.09971237,25.89512634,11.59415531,-1.773985386,-6.419169902999999,-8.838151932,-6.032224655,-10.45407295,0.321385622,8.879520416,11.38244438,1.870459437,-2.7337658410000003,6.096456527999999,9.583883286,-0.292585731,0.18939966,-3.04289794,2.810898066,-3.834802628,-7.9569025039999985,0.802796721,2.535914183,5.8189787860000015,-3.941886425,-5.792547226,-1.224626303,-2.672256231,-2.344460011,-6.1146059039999985,3.683599949,4.808935642,3.817320108,-3.830278635,1.875023365,4.068449497,3.753620625,2.848505259,1.734341979,2.701515913,0.342851698,-2.320361137,-2.485290527,0.045403488,1.985602736,2.283950567,0.489069879,0.152740121,-0.264416903,-0.35292846,-1.244929194,0.052254107,1.267095089,0.378270686,-0.01678605,0.59335041,0.053183373,-0.226898968,-1.010471225,-0.478574365,0.863433421,0.568115354,0.5631917120000001,-0.17499168199999998,-0.294255972,0.13419699699999998,0.528555393,0.18366842,0.7225224379999999,0.756050289,-0.315560371,-0.465787411,-0.438238353,0.13739334,-0.302399755,-0.20125553,-0.186730549,-0.12067996,-0.086284079,-0.20266512,-0.123372458,0.114819691,0.266721696,0.16562186199999998,-0.008601015,-0.0029392,0.052902278,-0.068262868,-0.113834195,-0.088047393,0.139554814,0.16829016800000002,-0.184172973,-0.290216148,-0.150674522,-0.159360781,-0.103107467,0.00574961,0.145399466,0.39056769,0.16316515199999998,-0.137518585,-0.211545244,-0.100540973,-0.00417561,-0.023021078,-0.017410843,-0.028255744,0.07190980799999999,-0.150992349,-0.117507286,-0.049341232,0.056101285,0
2914,2-109759-B-26.wav,-133.9779663,140.7257385,-80.02070618,-25.82112122,-13.15023804,30.041502,13.35336304,-7.69571352,-16.50258255,0.311212331,-9.495197296,-0.19253245,32.71509171,-11.21205807,-20.97239113,17.02336121,-1.97036469,5.860477447999999,-1.924021006,13.46217155,12.58200645,-11.67585564,5.073015213,12.38228607,-17.14729691,0.465663016,3.808548927,-6.131957054,1.330952644,4.792227745,-1.590391755,-5.852507114,-6.798395157000001,-10.20005989,-1.329487801,-0.784614205,-10.39431858,1.995168447,-1.212525845,-8.157217026,12.53515148,-5.951024055,3.653335094,-3.144316435,-4.995903492,-6.70663166,-7.107379913,-2.732892275,-1.003959298,1.611106277,1.404203773,1.5574891569999998,-0.004678376,3.951765537,3.947247744,-0.7489101290000001,0.503018141,-2.11541605,0.730665743,-0.883281946,-1.1392124890000002,1.7262183430000002,-0.147970736,-0.238948822,0.298731565,0.27103272100000003,-1.694253206,1.376451492,-0.811507702,0.3971639870000001,0.033144411,-0.513154268,0.564253569,1.939514995,0.35525497799999994,-0.30329290000000003,0.652517855,-0.223196372,0.629595101,1.970317006,-3.4390842910000003,1.179565907,-0.449318469,0.775903583,0.8795043229999999,1.3343462940000002,1.239077568,-0.25863269,-0.03671407,-0.764917016,-0.429488063,0.277006805,0.35143891,-0.66968143,-0.398140103,0.376166105,-0.092978388,0.355445236,-0.055679094000000005,-0.227283239,0.427119136,-0.06757374099999999,0.27625072,-0.082181223,-0.188001424,-0.292174757,0.041624185,0.113951519,-0.226979688,0.119336821,-0.16171743,0.213961959,0.34495648700000003,0.148345143,-0.22830154,-0.410833716,0.08104836900000001,0.268105596,0.353589565,-0.098749407,0
