index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
1627,3-148330-A-21.wav,-548.0963135,22.00032043,11.03078079,2.144269228,-0.164223313,1.475372076,1.180637479,-3.398867607,-8.672650337,-9.32652092,-4.264093399,2.1842579840000003,4.834355354,2.84017396,0.011293828,0.304608464,3.643412113,6.450540543,5.891803741,2.9410955910000003,1.056575298,2.245801926,4.959768295,5.922891617,3.624176025,-0.349302292,-3.281431437,-4.139269829,-4.179893017,-5.01677084,-6.547774315,-6.999616146,-4.84425354,-0.437829077,4.195168495,6.971626282000001,7.119280815,5.309568405,2.8799290660000003,0.993786573,8.650829315,8.283927917,1.430998564,-1.6148426530000002,-0.886650562,0.615866601,0.980710685,-0.119097754,-1.139511585,-0.612956166,0.89444536,1.871921539,1.841138124,1.508846283,1.152394295,0.603511393,0.419003785,0.703870535,0.539757013,-0.199216902,-0.6060903670000001,-0.232632071,0.076942489,-0.417954266,-0.472908735,0.631811082,1.070714235,0.287574738,-0.335294276,-0.648342192,-0.491420686,0.53342706,0.8923494820000001,-0.050114192,-0.482458204,0.048598606,0.302077025,0.130821481,0.156377897,0.268719077,-1.558743477,-1.530979156,0.032981362,0.385764778,0.216454998,-0.237025037,-0.16268627300000002,0.224607974,0.466649294,0.402607024,-0.553187668,0.044912133,0.218601331,0.060925853,-0.197809502,-0.12727838800000002,-0.12197943,-0.579594374,0.012929868999999998,0.046125639,-0.003927943,0.241036698,-0.123301722,-0.004192813,0.424155891,-0.069314636,0.03498172,0.181340739,-0.063076347,0.017849494,0.117206782,-0.061877768,-0.0060569790000000005,0.130041972,-0.082671396,0.162549034,0.019561717,0.061441783,0.139075607,-0.165733472,0
1628,3-150231-A-21.wav,-510.97091669999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57684052,-0.5262776610000001,-0.067191325,0.110273607,0.08397056900000001,0.00128601,-0.059421383,-0.03307898,0.093361549,0.16325166800000002,-0.05626845,-0.31357488,-0.224401787,-0.03294735,0.010610388,0.04979284900000002,0.075917713,-0.011253451,-0.148246244,-0.188361242,-0.098635264,-0.08449426300000001,-0.12858668,0.024626534,0.204460457,0.130122915,-0.069890536,-0.17462356399999998,-0.108413883,0.008085688,0.036097266,0.047483664,0.053145543,0.0278625,0.067779504,0.113479264,0.095604546,0.06763095400000001,0.004313709000000001,-0.025929572,0
1636,5-187979-A-21.wav,-639.6929321,0.746375144,0.746206522,0.745925605,0.745532215,0.745026648,0.7444088459999999,0.743678987,0.7428389790000001,0.741883337,0.740817845,0.7396408320000001,0.738352358,0.7369527220000001,0.735442102,0.733820736,0.732094467,0.730246782,0.7282946709999999,0.7262328859999999,0.724061728,0.721781552,0.719392657,0.7168954609999999,0.7142921090000001,0.711577475,0.708757579,0.705830932,0.7027980090000001,0.699659228,0.696415067,0.6930660609999999,0.689624965,0.686055422,0.682394803,0.678631485,0.674765944,0.670798838,0.666730642,0.6625620720000001,1.541739941,1.844062448,1.186782718,0.793648362,0.7749401929999999,0.798131347,0.646015108,0.419181615,0.248718739,0.121119283,0.046737053,0.156081706,0.475136131,0.753472149,0.718888283,0.44599387,0.259779692,0.282073528,0.308193117,0.17221450800000002,-0.020028591,-0.123308286,-0.182618394,-0.280313969,-0.335227728,-0.226645201,-0.017875301,0.091464378,0.005853137,-0.164922118,-0.247547954,-0.197932646,-0.12640294400000002,-0.1523958,-0.280905694,-0.42833662,-0.522328496,-0.560654044,-0.602727652,-0.6931866409999999,-0.821819305,-0.7687433359999999,-0.229807049,-0.131419048,-0.14283542300000002,-0.063889638,0.001682175,0.036440458,0.079919703,0.145938024,0.131577522,0.003918157,-0.14911668,-0.26897174100000004,-0.223496303,-0.017672678,0.135401055,0.17071989199999998,0.08954170300000001,-0.052845467,-0.099905051,-0.047743399000000006,0.08675135699999999,0.226677433,0.17661017199999998,0.076137766,0.079705924,0.037291292,-0.004645285,0.000922776,-0.07627064,-0.16981166600000006,-0.211908624,-0.156122133,0.075126052,0.244831845,0.186913595,0.101840973,0.06981390700000001,0.061940499,0
1686,407616__aryanotstark__clearing-throat.wav,-513.9345703,99.69580078,-34.19514847,-25.71131897,-6.346049786,14.66751289,-22.10502815,-11.06726646,-1.362272263,-15.59736633,11.3031292,15.21362591,-1.377361298,10.19276619,1.340895176,-8.955140113999999,18.78360367,-0.015098691,-15.95926857,-0.17632198300000002,6.736366272000001,6.193344593,-5.016256332,1.7237721680000002,4.164087296,2.489691734,2.69392252,2.489232302,2.2860662940000003,-4.171482086,1.889834166,1.392759562,0.89611882,1.862389803,-4.896557808,1.68716228,4.626727104,-2.520448446,-1.83917737,-1.582063913,9.556469917000001,4.003810883,3.367376804,3.600433111,-0.235534295,2.804418325,0.623865008,2.169069052,1.257825851,-1.217802763,-0.815837622,-0.457241416,-2.57010293,-2.350040674,-1.091106653,-2.30969286,-0.62753278,-0.034888159,-1.109413266,-0.53718406,-0.166634098,-0.571926713,0.073417388,-1.655816674,-1.478449225,0.484422833,0.090153955,1.490258932,0.785956323,0.198854029,0.056627918,0.787292778,1.007047176,-0.547881782,-0.079337962,-0.139192611,1.083441854,0.469823658,0.40790835,0.441967666,0.046240695,-1.490391731,-0.546931803,0.498349398,0.288119495,0.07569126,0.32783097,0.081443153,-0.431257963,0.114098504,-0.2216039,0.232644111,0.724363923,0.478804439,0.28549826100000003,0.652902007,0.44769004,0.06664084599999999,0.227866769,-0.093899548,0.16274876900000002,0.30133906,0.400684714,0.533126354,0.199254349,0.234146401,0.103708334,0.382339507,0.370130926,0.257640243,-0.093038887,-0.177475095,-0.399160147,-0.447331458,-0.5643286710000001,-0.7092281579999999,-0.67190665,-0.404927462,-0.205969527,-0.231015846,0
1691,252219__reitanna__clear-throat2.wav,-278.0844727,141.8374329,-17.5484314,37.7640152,37.91521454,8.659304619,42.99281311,3.074495077,-43.44840622,4.209198475,-6.477408409,-39.6205368,-3.09399128,16.46076393,-2.945304632,-16.09247589,-10.97679996,1.0769797559999998,-0.27169767,-28.47275162,-22.17446899,6.853063583,6.6887979510000015,1.113225698,-6.284233092999999,-2.035824537,-0.544188797,-8.987520218,-2.697485924,10.65611649,1.160943985,-4.08298111,16.26339722,3.46220994,-10.88046455,-5.1460886,-8.236627579,-2.871492147,9.521429062000001,11.03926945,8.892533302,4.234587193,-1.589068294,-0.28930372,-1.093479753,0.6573630570000001,0.493574709,-1.16650331,-1.5303097959999998,-1.064567924,-0.618065894,-0.407832265,0.537108898,1.343001604,1.092996716,0.105148748,-1.205885172,-1.980864048,-0.5137181279999999,0.663475096,0.821982443,0.104480498,-0.210149288,0.99693197,0.150870487,-1.485890865,-1.011397481,1.44033432,0.820525229,-0.460751414,0.8595553640000001,-1.111176133,-2.3848207,-0.66048491,0.71375668,0.3830971420000001,-0.074822426,0.811485708,-0.138272852,-1.6173605919999998,-2.662585497,-0.573484957,0.182198837,-0.496651739,0.348269761,-0.213866189,0.514517188,0.128734395,-0.107996628,0.27053687,-0.133142754,-0.350493073,-0.054935377,0.30595231100000003,0.281469494,-0.074428089,0.009162603,0.026678832000000003,-0.391403347,-0.27087509600000004,-0.213825896,0.281703651,0.375545323,-0.354021758,-0.057021033,0.210459352,0.126461521,0.033949945,-0.201668561,0.034171902000000004,-0.060776286,-0.14785035,0.367486864,0.214467496,-0.07764737299999999,-0.071559913,-0.209390283,0.053800635,0.102441274,0.147863284,0
1715,172188__mathiasr__cough-clear-throat.wav,-433.0786743,74.87039185,28.27542877,9.257081985,22.27711296,30.12345123,11.57615757,-11.87961006,-12.18886566,5.648339272,14.74228668,4.296658993,-10.19650269,-11.30818748,-0.537466943,7.87709713,5.577769279,-2.609982014,-6.920026302,-3.814392567,1.798895121,3.698851585,1.463289976,-0.597666204,0.052759394,1.618017435,1.856505156,1.28761673,1.134902716,0.8046875,-0.371285319,-0.973011494,0.156397641,0.816273093,-1.955860496,-6.536457062,-7.4878492360000015,-2.6742782590000003,3.324415922,4.723115921000001,27.25187302,12.82989788,-3.3968558310000003,-1.040516734,1.5451009269999998,0.223585829,-3.243934393,-2.730990887,-3.373766899,-0.8600841159999999,-2.931359768,-0.7565215829999999,-3.481972218,-1.499589682,0.494000107,-0.7623965140000001,-1.7600921390000002,0.492024451,0.097468853,-4.805588245,-0.053908151,-1.998476267,-3.033519983,-0.258508205,-1.155568838,0.672321141,0.277463824,-0.025278555,1.5953921080000002,0.093635857,-1.828838706,1.00248313,0.65192467,0.186585367,0.113438435,1.983762145,1.001442432,-1.1574348209999998,0.312751412,-1.281056404,-6.450239657999999,-0.35599798,0.036540851,-1.4891893859999998,-0.48083815,-0.023713699,0.786195278,0.240589947,0.7560778859999999,-0.132921651,0.22884123,0.26700148,0.044044178,0.008672276,0.125235811,0.149717212,0.43185991,-0.078607865,-0.06644834599999999,0.624100804,0.354820848,-0.064878806,0.445134103,0.004784874000000001,-0.235887796,-0.08665856699999999,0.214311287,0.16806247800000002,0.131616473,0.268693358,0.316194355,0.018606819,0.064602628,0.033890408,0.181069613,0.014867039,-0.039496593,0.20020178,0.011839236,0.047273338,0
1752,5-232816-A-23.wav,-446.3755493,192.7311401,55.37820435,4.834604263,6.370598792999999,22.72636986,17.91154861,13.31193447,15.06081009,11.74535751,7.765851021,12.12154865,20.99694824,16.40860748,6.117963791,-0.872616231,-2.075987101,8.939008713,4.16537571,3.681843758,3.69352293,3.562605619,-1.774422646,-2.444327593,6.993405819,-0.085670173,-13.64415741,-6.868078709,7.2734150889999984,8.047939301,5.714056969,-0.85612905,-1.953781843,3.3362998960000003,6.286824703,1.307467461,5.123353004,-3.05754447,-9.690538406,-3.636637926,-2.748891115,-1.712385535,0.183089316,-0.302920431,-0.8065422179999999,-0.3339836,-0.184034735,-0.855668068,-1.128385425,-0.272497624,-0.238924071,-0.7863729,-0.451275229,0.7375623579999999,0.986361682,0.149446651,-1.088384271,-0.338727891,0.8498868940000001,0.562889099,-0.34025567799999995,-0.193822309,0.17333725100000005,0.651690841,1.329821944,0.426189303,-1.977392554,-2.359052658,-1.165011406,-0.313996732,-0.145235121,0.094935164,0.586011827,1.6015214919999998,1.85604167,1.248085856,-0.34693324600000003,-0.644604862,0.953019023,1.286002278,-0.270955861,-0.19787769,-0.028793337,0.187071368,0.195478395,0.035566356,-0.06076131,-0.031063369,0.20045498,0.202277869,0.06726533900000001,-0.022935692,0.024178611000000003,0.023036063,0.074344091,0.009831719,-0.059612695,-0.174882337,-0.145756751,0.009739076,0.08665274099999999,0.099146314,-0.031269133,-0.127124891,-0.293649495,-0.15280652,-0.015493473,-0.078755908,-0.228671119,-0.068006948,0.058784228,-0.100004889,-0.107908443,-0.079579681,0.043608531,0.038950574,-0.038195644,0.023030652,0.3395977020000001,0.333809525,0
1763,1-36164-A-26.wav,-450.8123169,100.92223359999998,-36.9998703,39.52433014,19.82749176,30.39772797,18.24000168,16.86947632,-5.239209652,7.351837157999999,6.350327492000001,-14.14226532,-8.189143181,21.46647644,-7.372772217,1.075921655,-3.602254391,-0.212751806,6.552083492,4.917834759,4.517943859,7.827318192000001,-4.3185729980000005,-0.730561256,-1.370160937,3.314795256,8.924191475,6.27384758,-0.510971904,-10.47598267,-2.234760761,-5.6870403289999985,-0.445959121,-1.257168293,7.685163021,-7.906322002,-5.749150276,-1.786345005,1.793761134,-3.127846718,-5.985754012999999,4.969201088,3.127776861,-1.176173091,-1.992566824,-2.721718311,-2.130715609,-1.837906599,-0.206608459,0.492349684,1.48193562,2.965473175,2.62694788,3.943992138,2.631798029,-0.386569411,-1.930741072,-2.809332609,-1.289034843,-0.226469457,-0.193176538,-0.000780865,-0.8808060879999999,-0.185935989,0.425124675,2.419086933,2.141052246,1.16356504,-1.520448327,-2.063002586,-0.8911165000000001,0.310144335,1.1907721759999998,0.556954861,-0.20131947100000008,-1.560432911,-0.15545335400000002,1.491023302,2.407578707,0.828643143,1.056886792,0.223172769,-0.275765806,-0.571217179,-0.259460866,0.389488369,-0.247941226,-0.271884024,-0.15009737,-0.033356298,-0.260325491,-0.076489396,-0.211878046,-0.149204165,-0.00868619,-0.167232037,0.010276099,0.268397927,0.536079645,0.436170429,0.097312078,0.088275962,0.058119643,-0.176973745,0.01253143,0.033090301,-0.128136873,-0.151104018,0.08997893300000001,0.059501473,-0.003385226,0.041494276,-0.268927008,-0.241825581,-0.107207447,-0.007692071,0.234687671,-0.02823979,-0.109350488,0.193699762,0
1784,4-132810-A-26.wav,-126.5048676,108.5896149,-102.2473221,-13.84978294,2.784493685,-16.00893021,-26.4948082,-21.15942955,-6.333233356,20.50302505,12.7471714,16.09108543,17.71335983,13.43010807,3.081072092,1.944470525,0.349648088,-16.46273994,-10.57060432,-7.581507206,-5.671498775,3.739820004,-1.764550567,-2.013456106,9.096006393,16.04576111,12.73721695,1.260006547,1.725942254,10.47545624,1.677135468,-8.515453339,1.558723927,0.886733413,-7.63346386,-12.28777122,-5.849484921,8.054323196,9.747396469,5.340669632,-11.76768303,-4.651977062,-2.546601534,1.041497469,-2.481468916,0.578973889,-0.44985041,-2.627427101,-0.855929255,1.632348299,1.626101851,1.457049489,1.565730095,0.600636065,-2.056493521,-1.979557157,0.40987429,0.130804077,-0.128752485,-0.106543235,-0.647805095,-2.047327995,1.91803968,0.169172481,-1.682342768,-2.064559698,0.115787074,0.07057388099999999,-1.067178488,0.660873652,1.384920359,0.351510406,-0.118057489,-0.750441253,0.222609118,0.938888133,-0.283811629,-0.269417048,0.153039008,0.257132024,0.831398785,0.03538654,0.61545521,0.055693712,0.045757186,-0.087169394,-0.195182532,0.102494307,0.058529664,0.158755705,-0.046135005,0.326539636,-0.274444759,-0.04494362,-0.671832263,-0.29030168100000003,-0.117059365,0.366619706,0.353835076,0.166440114,0.131177455,-0.217266351,-0.311143458,0.206604466,0.27365014,-0.07074187700000001,-0.133417949,-0.319660068,0.168297246,0.321792126,0.136825323,0.00398507,-0.127509311,0.073759712,0.339633465,0.166411459,-0.005194565,0.045428231,0.158254609,0.090015471,0
1800,1-31748-A-21.wav,-750.5512085,16.18807983,15.09157753,13.52105808,11.76183319,10.05758095,8.537746429,7.199988365,5.950160502999999,4.676926613,3.323759794,1.924123287,0.5857420560000001,-0.5652933720000001,-1.450046778,-2.077317238,-2.53804493,-2.955358982,-3.415577412,-3.915095806,-4.3520040510000015,-4.569581985,-4.433661461,-3.908080101,-3.091756344,-2.197248459,-1.47692287,-1.127374172,-1.212933183,-1.6418638230000002,-2.204958439,-2.65984869,-2.823901892,-2.636201382,-2.164710999,-1.559073329,-0.974985898,-0.506576657,-0.15765549199999998,0.137538761,10.25030994,9.346897125,1.357272148,-1.342383862,-0.363731325,1.251296043,1.117706776,-0.7198719379999999,-0.7844493990000001,0.274906754,-0.22281813600000008,-0.776830971,-0.408917606,-0.3958413,-0.7666669490000001,-0.769096792,-0.173448011,0.342239797,0.06401897200000001,-0.479254544,-0.440418094,0.376427293,0.8183388109999999,-0.14664866,-0.599143445,0.434383333,0.593191624,-0.100730062,-0.111429609,-0.254001409,-0.358740121,0.070724599,-0.15802334199999998,-0.54247129,-0.424029619,-0.755951405,-0.998378396,-0.744371355,-0.739763796,-0.384790182,-0.951858997,-0.970348895,-0.245303512,0.044948272,0.10143806,0.09851367,-0.079097927,-0.050797444,0.055475734000000006,0.138840795,0.021649014,-0.051359612,0.159507245,0.276147336,0.293334156,0.200170651,0.09435989,0.106231473,0.13103082800000002,0.150050238,0.08565481800000001,-0.059283152,0.061365735,0.138022825,-0.029477209,-0.115217969,-0.045403518,0.06694162599999999,-0.05972499,-0.10739179,-0.002276905,0.033824991,-0.063414447,-0.129773602,-0.01410713,0.00245116,-0.102514558,-0.114837252,-0.056228347000000005,-0.031454634,0
1817,3-144692-A-21.wav,-512.7786255,26.0428257,9.71295166,-2.67996335,-3.620671272,3.901574373,10.9565239,10.92367363,4.239405632,-2.989557743,-4.819153309,-0.890271723,3.825330734,4.868925095,2.95501709,2.057725191,4.129319191,7.363516807999999,8.985822678,7.857347487999999,4.456447601,0.148090899,-3.111422777,-3.783982754,-2.142878771,0.05397594,1.4063650369999998,1.694651127,1.250282049,0.771508396,1.5311508180000002,4.133131027,6.889021873,7.148268223,4.855783939,3.233332157,4.943360329,8.68806839,10.59516144,8.247024536,1.530694604,-0.247021228,-2.1192712780000003,0.136296943,1.149118781,-0.451169312,-0.980631173,-0.283357322,0.128859088,0.251438618,0.41704309,0.7425712940000001,0.435500443,-0.646213412,-0.618418217,0.324891239,-0.066475712,-0.828850746,-0.378934652,0.027862258,0.145537183,0.341216058,-0.237467006,-0.4439492820000001,0.517163754,0.486912072,-0.508401334,-0.6937500240000001,-0.704183102,-0.922177911,-0.699284017,-0.54620254,-0.503173351,-0.259255439,-0.43348819,-0.400093377,0.583279192,0.8089385029999999,-0.124077745,-0.256317854,0.184577778,0.141214952,0.116409622,0.293351412,0.213565633,-0.007123379,0.082905434,0.29117527600000004,0.292370886,0.182600185,0.06348224,-0.071547933,-0.149602279,-0.119251907,-0.022303974,0.049577761,0.033101171,-0.041501801,-0.13554550699999998,-0.192595452,-0.110793926,0.022435641,-0.009107088,-0.171316087,-0.258355737,-0.173854858,0.005089613,0.052055035,-0.061879016,-0.045965247,0.07479941799999999,-0.007410869,-0.122214027,-0.000719606,0.130736366,0.164359063,0.249496415,0.244593188,0.08945868900000001,0.039820749,0
1847,2-52001-B-28.wav,-424.4536133,162.6491699,21.35040092,43.62796783,-15.54725075,25.33239365,1.667896509,12.11034203,-2.7069745060000003,-1.867331624,-9.339273452999999,-4.022251129,7.477166176,5.857598305,17.86445236,-9.264795303,6.69804287,14.16642475,-1.114352584,-6.741676331,-8.519487381,6.589291573,-7.749483585,-5.444811821,3.751354694,-0.0660768,-1.082202077,-1.228129387,1.901225686,-7.88639307,-3.411767483,2.914879322,-2.739453554,-1.02644062,4.084630013,-1.853315353,-0.846540153,7.546899796,-6.504284859,0.724763513,-4.733034611,-0.494527936,-0.7073684929999999,-0.441724718,-0.434603244,0.384444565,-0.344230413,-1.227812648,0.194926172,-0.165861219,0.07513123,-0.36386171,0.999600351,0.195953146,-0.275660366,-1.078256726,0.527859092,0.326124221,-0.6251632570000001,-1.000289321,-0.7975362540000001,0.469671041,-0.629274487,0.322773099,0.33738091600000003,-0.30155772,-0.376900792,-0.249166831,0.56361568,-0.39468807,-0.15366748,0.334652811,0.212820813,0.210793898,0.716396809,0.032752275,-0.108955838,-0.8685080409999999,-0.26266211300000003,-0.106189676,-0.98366195,-0.759776771,-0.073286898,0.19643043,0.124169692,-0.12580069900000002,-0.076094195,-0.014545661,0.212577209,0.066097714,0.01529639,0.150022939,0.111190587,0.018024039,-0.196097776,-0.067267016,-0.031150026,0.107164964,0.030532463,-0.143305808,-0.087823741,-0.012532092,0.110343516,-0.07761845,0.023829155,0.051662333,0.018634506,0.06700637200000001,-0.047161143,0.02667848,0.086148411,0.0208421,-0.015856069,0.058821473,-0.023585929,0.108535789,0.113738798,-0.090326488,0.056806698,0.083929189,0
1896,252229__reitanna__sempai-clears-throat.wav,-425.3572693,136.2710571,-26.80892181,-50.329422,14.56099701,40.47431183,23.78647232,8.393933296,-3.973771811,-18.66986084,-21.22720337,-5.879098415,11.67969418,14.16199684,-0.655692697,-16.29164696,-16.95552444,-10.09515953,-5.887994289,-1.815159082,-1.642144084,-3.228349209,6.713894367000001,16.04819298,7.896112442000001,1.141132712,8.467131615,11.80764198,7.029176235,4.962024212,-0.330398202,-11.65595627,-13.98957539,-7.512111664,-6.461782455,-7.243604182999999,-5.9708318710000015,-9.875914574,-7.23717308,9.714110374,-6.177718163,-4.531508446,1.99991107,2.60410428,-0.960668385,-2.39931345,-1.408630967,-1.015198112,-0.973851442,-0.929705679,-2.041409016,-2.451383591,-0.6223843689999999,0.839460433,0.7240132690000001,0.472457081,0.839009821,1.705304146,1.352882147,-0.781305969,-1.502693295,0.166962773,1.581180811,1.443811059,-0.044154357000000005,-1.028570652,0.209130004,1.258649349,0.778626978,0.915693104,1.031569123,0.201952204,0.254234701,0.180497795,-1.860167503,-3.342103481,-2.166722536,-0.420823455,-0.005098534,0.055626426,-1.310948491,-1.12592876,0.40721643,0.8445689679999999,-0.052406352,0.022937255,0.797897518,0.273324043,-0.323869139,0.230547965,0.471074849,0.130873322,0.214150265,0.417367041,0.357100308,0.319244504,0.312645257,0.316776782,0.263998955,-0.105706818,-0.424726218,-0.203791797,-0.040206157,-0.42089811,-0.447383791,0.303535461,0.5578017829999999,-0.181619212,-0.54637152,-0.12522012,-0.055610307000000005,-0.26368174,0.061186083,0.23704043,-0.153063759,-0.106275626,0.332062364,0.284710884,0.061665025,0.036195233,0
1909,487567__190042__clearing-throat.wav,-610.0709228999998,110.0309448,-22.38192368,24.70127106,41.29120636,34.04070282,1.969166994,-18.42989159,-5.167411803999999,-22.41020203,-12.37426853,14.34013367,-5.9973549839999984,-1.603115082,22.06860352,-7.813364029,-8.085607528999999,2.0308516030000003,8.181646347000001,18.6600647,0.168831825,-2.780786276,-1.01663816,0.5651237960000001,5.804355621,8.598651886,2.479325771,-6.565927505,-1.452523112,0.536873698,-2.785962582,-7.854593277,-10.89672852,-2.262135506,-3.896036625,8.453159332,-0.17066741,-7.48874855,6.745631695,4.419867516,-1.767841578,1.028178334,-6.518255234,-3.773119211,3.417286634,-0.027803676,-0.8672571179999999,0.055518851,-0.359395653,-0.503114343,0.066251516,0.350954562,0.111828648,-1.4395545719999998,3.319531679,2.619148731,1.282899141,1.213738918,-0.06466855099999999,0.310413897,-0.7987796659999999,0.7456985709999999,1.199347377,1.691515088,0.529969692,2.185888529,2.126921415,-0.782910049,1.210932612,-0.433401406,-0.980546653,-2.088964939,-0.28204301,0.7039272190000001,0.319310099,0.183690488,0.76841563,2.217255592,0.79634726,-0.8755995040000001,-3.413319588,-0.564946711,0.7656643390000001,-0.41992119,-0.053882726,-0.370562375,-0.117060848,-0.191265211,0.18589057,-0.203947201,0.096492104,0.24041374,-0.055250552,-0.170446128,0.219106615,-0.071676508,-0.180950925,0.134551108,-0.223130032,-0.122519612,-0.061913155,-0.044441674,-0.072511829,0.04489693,0.296652019,0.044997469000000005,0.32380414,0.132462144,0.137654692,0.027038362000000003,-0.143093973,0.235969245,0.197207659,0.318270952,0.034232635,0.107703224,0.195152074,0.123584367,-0.133274063,0.009583473,0
