index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
105,3-151212-A-24#2.wav,-382.1957703,105.2192383,-16.53179932,25.81764603,12.44578171,32.2520256,1.454571366,-6.146556854,-45.13328552,-7.288318157,-3.334409714,11.6578331,4.798653603,8.189116478,6.04267168,13.31415081,8.452575684,-1.375642776,-3.761000633,12.45332718,-0.96120584,-3.654535532,-2.024383545,10.13470459,-17.91444206,-11.65378189,6.767810822,-1.497350454,0.364588857,17.05179596,8.997893333,1.924371958,1.327416658,5.251895905,-15.49688721,-7.869053841,-0.323157787,-1.774612308,7.337888241,1.064576626,8.729075432,6.00989151,-5.392153263,-6.975160122,-6.581140518,-1.468790293,-0.92707926,1.324895144,1.958431363,-3.052260399,1.098884821,1.587031722,-0.237377867,1.03751564,-0.517732501,-0.213076562,0.535511374,-2.35244751,0.178816229,0.533546865,0.411381781,0.075610779,-3.043687344,-1.545718789,3.829339981,4.535089493,0.022982618,-0.701347291,-0.753534734,-3.064387321,-2.0018363,-0.771287024,-0.223863423,0.268837899,2.095722675,-0.53244257,-0.893295646,0.620411396,1.138524294,-0.162038282,-3.227066755,-0.15092741,-0.164361164,-0.040255751,0.586333275,0.080231965,-0.025113609,-0.505681336,-0.191460609,-0.355913937,0.108230725,-0.108679071,0.36747852,-0.039837368,-0.022492195,-0.505700827,0.086312667,0.305740774,-0.050204687,-0.369551897,-0.182585508,0.391393065,0.569285512,0.167446136,0.018265612,0.175393388,0.227304906,0.118960239,0.24310036,0.223865882,0.214182615,-0.127118856,0.151863992,0.074237898,-0.126052842,-0.027946776,0.094140239,-0.15933919,0.154461071,0.259156436,1
72,4-155650-A-24#3.wav,-397.664856,144.467804,-10.04382992,34.0765152,-32.13700104,-27.9013176,-4.684338093,-10.18299103,-14.82759476,-7.652090073,-20.46860886,10.10543823,2.531088114,-0.544596434,9.070760727,-8.185077667,-18.16249657,6.536761284,-0.627798438,-2.261263132,1.461062193,2.206981897,-6.427308559,16.32448387,10.47950363,-5.10185957,-9.919383049,2.03695631,7.59196949,-1.384176373,2.650191784,1.415835381,-14.9858017,17.04571342,4.758695126,-4.673825264,-3.668280125,0.979151964,-5.84562397,-7.560688496,12.87299538,-0.703808069,-1.365624189,-0.670157492,-2.269320726,0.467199534,-0.790454924,1.418421626,-0.323422462,1.477226138,1.496369004,-0.256084293,-0.007369169,-1.916321278,-1.625805616,2.114342213,2.29820919,-0.473912418,-1.216378331,0.135919124,0.21335125,0.124830849,-0.839276373,-4.27978611,-2.788198948,1.219448209,1.869455338,0.812829733,-0.532952726,0.235018447,0.571124971,0.256017059,0.288969338,-2.800366879,-0.60820061,0.683401346,0.773811877,0.545087874,0.691025257,1.146597862,-4.047031879,0.100701205,0.14174372,-0.132402211,-0.379060924,-0.121556185,0.104598045,-0.051472705,0.175643876,0.00799063,-0.225255445,0.133232012,0.210011154,0.32205978,0.34071672,-0.036583919,-0.210342407,0.13894859,0.394025624,0.065752156,0.037392884,0.054400653,0.199294716,0.238891125,0.287403703,-0.094467208,-0.099859141,-0.161374688,0.294787496,0.257442534,0.099555843,0.057921831,0.122560337,0.101293661,-0.098333403,0.153430119,-0.082310878,-0.155858636,-0.141650498,-0.151213184,1
100,3-151212-A-24#1.wav,-274.0296936,73.43014526,-14.63296795,22.40474701,19.00521088,38.96683502,0.585529804,1.45391798,-33.97090149,-8.888988495,-13.70740128,5.806089401,-30.35999298,9.41065979,-7.044785023,13.23446274,-4.774092197,-5.481719017,9.001739502,19.85157776,18.40668488,-6.238697052,3.971435547,17.49910927,-10.33907795,-3.936159611,-7.211405277,-3.295452595,-5.717921734,2.98032093,2.722394943,0.787042737,-6.131107807,12.52801609,-8.845821381,-11.95832634,1.948234916,4.579983711,-10.06115341,-2.02669692,-0.477308661,2.981080294,-7.323020458,-5.815592766,-5.366562366,-3.320525646,-0.946290135,-0.014813956,0.652123749,-0.389469862,3.773125172,1.989143968,6.686024666,0.85601294,2.095158339,1.685955882,2.945144415,-0.080240034,-1.952616453,-2.081481218,-2.486500978,-0.385016173,-2.413613081,-0.461408824,0.843627393,2.075754166,0.786471307,0.804706156,1.129466891,1.489555717,0.539301157,1.435687661,1.218669534,-0.652032316,1.730599165,0.432868123,0.70751673,-0.323209733,-0.028008785,0.502048969,-1.467129707,-0.264337718,0.429646522,0.069236428,0.462512583,0.733322144,-0.032448303,-0.053400531,-0.230735973,-0.694244862,-0.40274024,-0.290164292,-0.789638698,-0.224170238,-0.573065996,-0.515695274,-0.373278588,-0.25513652,-0.012440598,0.026074547,0.454473287,0.048761453,0.308143646,-0.057394408,0.013063749,-0.265747458,-0.21649839,-0.062068012,-0.092292383,-0.120221578,0.245674729,-0.178197056,-0.156181559,0.290523082,-0.039867558,-0.1252321,-0.231709003,-0.056632292,-0.056363642,-0.095829047,1
7,2-85292-A-24#2.wav,-273.6899414,200.591095,-42.17240143,-11.50778008,14.1027813,39.48497391,-37.73085022,-31.14070892,-2.793277979,-6.761212349,-14.42282677,2.817432165,-2.430494308,-19.305439,8.365851402,-4.718604088,-13.62537193,-8.487360001,7.090246201,-6.101408005,-14.55276203,9.634543419,-0.064205699,0.126471728,-0.592615962,-3.003096342,6.092453003,5.184431553,11.6213398,10.20812321,4.656190872,6.017040253,4.548952103,2.417355299,-0.989833593,9.760285378,13.74028111,1.236094713,-1.714699745,7.848752022,2.473265648,-4.389147758,-0.600190938,0.715624869,-3.317764521,0.058482107,5.056159496,4.988632679,0.04305204,0.249442592,-1.536888003,-1.304849863,0.986048281,1.096044064,-0.427323908,1.240563869,0.822311163,0.872550786,-1.090330005,0.362361699,2.639358759,1.088137269,2.841410875,1.891402364,-0.9334777,-1.355858088,-3.043608427,-2.886075497,-1.476657987,-0.44611603,0.913726985,-0.484302729,-0.52984488,-0.151061386,0.879296601,-0.444236487,-0.071423359,-1.277041554,-1.587402582,1.055425406,-3.10239315,0.096476629,-0.758897841,-0.914096415,0.097528316,-0.269694895,-0.392121285,-0.156474143,0.518679082,-0.028460009,0.525204837,0.089380234,0.031230085,-0.531690121,-0.173696816,-0.054404981,0.104944982,0.363569528,0.352003753,0.015802063,-0.41887328,-0.209812626,-0.419446141,-0.279413998,0.640922785,0.386198491,0.429248571,0.557872176,0.179821596,-0.079717547,-0.387346298,-0.043436032,0.406439334,-0.133763433,-0.15281944,0.082882255,0.171390906,0.305801809,0.270966679,-0.234611347,1
6,4-152995-A-24#3.wav,-520.9487305,143.4718018,2.883832455,19.07449341,40.60215759,8.120033264,51.18727112,1.206321239,-19.64248276,-21.14339447,11.17101955,18.54951668,27.78634644,-10.34518051,-12.98595047,3.126417637,28.67409706,10.66291046,-8.106426239,-15.64661789,5.792374611,-1.191201091,3.608526468,11.7437458,15.12237549,4.007946014,10.8200655,-4.597780228,-4.34016943,1.404603958,17.6902771,7.078990459,-7.136198044,-10.36053085,6.136563778,3.526166916,6.388204575,-2.97195363,5.610220909,4.672667503,15.7138834,4.660031796,-9.064760208,3.727975368,-0.348680675,0.348655224,-1.652497411,-1.486509562,1.10380435,0.757897496,-0.699517846,1.895636201,-2.165160418,0.876297057,1.227548599,-0.374112129,-2.784579754,-1.69683516,0.822059333,0.870994508,-1.763178468,0.622827947,0.040855691,-0.155125424,-1.895079136,-2.013356686,-0.253623903,1.962762475,1.344679832,-0.097111903,-3.66849184,-1.4053545,0.963336349,0.026161211,-1.249062181,0.165764108,-0.417451859,0.574420035,0.413342744,0.009390525,-5.973600864,-2.084974051,2.09583354,-1.432086349,0.394578546,0.142287046,-0.196338579,0.302498043,-0.483240187,-0.083387621,0.428338289,-0.303992242,0.382029086,-0.264119565,-0.017476043,0.314214557,0.045953032,-0.032029625,0.050660893,0.068016686,0.240761951,-0.302499294,-0.180748612,0.110749014,0.452144295,0.215966806,0.124274619,-0.098547928,-0.12639755,0.183776662,0.423496455,0.090265028,0.098742627,-0.025031658,0.185989425,0.095185831,0.042695567,0.094562784,0.188266248,0.008618655,1
91,5-211197-A-24#2_nonoise.wav,-204.1705627,84.48005676,-40.53142929,16.54620361,-12.72418404,49.30838013,-65.73652649,-6.967895031,-41.79709625,-5.936660767,-33.1679306,19.91534042,-10.5481205,9.620834351,-7.565796375,8.503362656,-23.07917404,-4.235456944,-22.7759285,3.107231379,-3.213136196,-7.570720196,-11.2483654,10.86855412,17.5891552,-10.93498802,1.533666968,1.356108665,8.427843094,-5.304792881,-1.773770332,-15.80785751,3.540727139,8.167638779,6.602138996,-4.743153572,8.123924255,-0.153770864,2.909511089,6.817577362,-15.41136074,0.296466708,1.598726511,-1.268144488,-0.164369747,0.051857885,4.102908134,3.407863617,2.269847155,-0.536936045,2.152119875,-0.558999598,0.142497525,-0.459357888,1.142182827,0.664576232,0.477432042,1.315157056,3.181687117,0.836978614,1.756057143,2.383507013,0.698932946,-2.605268002,-2.116235256,0.551047683,0.979805112,-0.360078484,0.466710985,1.628988028,0.33476153,-0.210764572,-1.36737597,-3.201844931,-0.252877802,0.812898755,-0.666261673,-0.387558728,-0.039428685,-2.269080162,-0.684149683,-0.592989862,-0.490302831,-0.853703201,-0.405143291,-0.112269133,-0.259497672,-0.395434022,0.346047312,-0.246363297,-0.271731555,-0.085585088,0.159493893,0.131303445,0.049463876,0.324277401,-0.307640284,0.037142526,0.007903378,0.19816263,-0.12260294,-0.166036263,0.119349115,0.314720154,0.257879376,0.094032191,0.007618721,0.348816782,-0.090746365,-0.236329705,0.215667143,0.300407082,0.151068136,0.139806807,-0.031097895,-0.045539547,0.070540257,-0.142987236,0.074626751,0.232023239,1
89,5-209719-A-24#1.wav,-113.8867035,114.9174957,-23.05308151,12.61631775,-11.15481377,34.4059906,-4.837116241,-14.19500828,-24.01070404,-11.04369545,-15.24944019,18.47777176,-2.405124664,7.716926098,-8.147773743,-19.44893265,-5.392550468,11.5498724,-3.043045282,-11.16987991,-8.121685028,-10.23707962,-15.98089409,-1.066603422,-1.174568176,-1.156027079,7.480122089,7.792966366,2.308356762,7.944800854,-12.85165501,-13.74571609,-4.483288765,3.575881004,-2.600361109,2.6311028,-5.28991127,2.973745823,10.49304008,3.946210861,-11.68785954,2.609859228,-0.336293429,-0.596530676,-1.373579264,0.56555593,-0.775512516,-0.490389258,1.895999074,1.598867536,1.004540324,-0.572589815,0.544264257,0.314010173,1.451932669,2.127340078,-1.415195823,-3.204645395,-0.393366128,0.707338393,1.314969897,2.522271395,0.30135262,0.954932928,-0.304008752,-1.620604515,-2.272830248,-1.462115765,-2.179873228,-1.559232354,1.254254222,0.785623491,0.008285991,0.739285886,-1.154881001,-1.011415243,0.57960093,-0.925465763,-2.106072903,0.64871347,-0.335610062,-0.167789713,0.00896936,0.09038613,0.261199087,0.247174203,0.30500415,0.079539776,-0.155910879,-0.268983185,-0.097745076,0.075974084,0.212243721,0.1084309,-0.03675691,-0.218290329,0.013050932,0.296037048,-0.024110464,0.068326645,-0.107446514,-0.284104556,-0.078772731,-0.183587134,-0.171502471,0.178243503,0.199231893,0.125034049,0.269101501,0.042878758,-0.023811227,-0.134325445,0.012555167,-0.198495105,0.130863503,-0.138866052,-0.214200079,0.190783501,-0.119180232,0.048007257,1
41,1-53663-A-24#1.wav,-185.4061584,105.3292465,-17.0604496,30.88202858,-52.1261673,13.17960739,-5.615932465,16.6295929,-6.184163094,0.805610001,-0.97084415,16.30926132,18.31980515,11.10325527,7.847362041,16.45002747,17.75508118,-3.634587765,3.508677483,19.00543594,4.020924568,-12.06125927,-1.720979095,0.834039986,2.176631451,0.012061477,-3.514031887,5.714930534,-5.478084087,-1.634425044,-8.969197273,6.299846649,18.70216751,15.86742687,-3.329419374,3.178365946,3.678696871,-2.689332962,-6.120509624,10.28256035,-19.58508873,1.816619277,5.46201849,1.358264327,3.768866062,3.687381268,4.040854931,-2.131141424,-1.603736639,-1.166429996,-1.974684,-1.686185241,-3.710133076,-2.257334471,-1.832872868,-0.560817778,-1.846479893,1.72220397,1.086234689,-1.835731983,-2.162105322,2.184099913,1.968095779,-0.347855151,0.070224397,0.140120819,0.070675187,-1.017004967,1.778735995,1.769152761,2.234852076,0.463216245,-0.270419955,-1.00698626,1.853044868,1.008548021,2.165026426,1.07039547,-0.425612181,0.115231007,-3.054962635,-0.828516603,-0.391865283,-0.180928513,0.211797327,-0.456938267,0.269507617,0.084615342,0.595464051,0.265536427,0.712475538,0.404400766,0.943297923,0.702114046,0.593949974,-0.161044389,0.345113337,-0.021939315,0.173431531,0.093677729,0.290772468,-0.158445925,-0.147752896,0.082000814,-0.009218965,0.024055745,-0.090442859,0.212835103,-0.06199912,-0.204868674,-0.28615123,-0.046382293,-0.081083238,0.066453576,-0.1113462,-0.152703762,-0.221147463,-0.07749071,0.212134987,-0.038011022,1
56,5-208761-A-24#3_nonoise.wav,-311.2441711,71.2493515,8.304759026,18.14311218,-6.113825798,33.9190979,-19.21878433,3.900909901,-21.40683174,-19.85217094,-17.78922272,22.63614655,-10.7532444,-44.52536774,-4.062283039,3.549668074,-13.82966137,-7.778073311,-18.11118507,6.475718975,-7.129004478,3.126317501,-5.870792389,-9.8186903,-10.88641357,3.135059834,-2.857587814,15.72922039,-2.853564739,-6.696322441,4.598161697,0.070940852,-9.823020935,-7.18594408,3.872177839,8.457071304,-3.977464199,-2.15114212,7.79963398,1.395353436,-11.52233696,5.117949486,0.953104615,4.132592201,-0.443085819,-2.750943422,1.926664591,-0.970704794,0.76116246,0.096777536,-0.021168709,-1.747829795,-1.924221992,1.657373667,-1.332322001,2.075666189,1.0063591,1.027031183,0.90171212,-0.158771828,-0.023491288,0.606635034,-0.121549204,1.459236145,1.254367948,-0.690471292,-0.097904973,-0.064164989,0.791210175,-0.231779307,-0.440253347,0.133519322,0.422570556,1.172334552,-0.862253308,-0.341107756,-0.125454471,0.13146618,-0.531538308,-0.360640228,-0.147133037,-0.683322608,-0.353339344,-0.382182866,0.042483032,0.41620481,0.118869632,0.160888821,0.037026737,0.123736635,0.09468469,0.218462035,-0.081726581,-0.262764305,-0.001634419,-0.093318872,-0.038776685,-0.182023123,-0.045404084,-0.0435431,-0.051454872,-0.246041849,0.033473089,-0.127875969,-0.256925464,0.055188961,0.115722157,0.011131666,-0.080031559,0.025835209,0.079024516,-0.019273568,-0.055578593,-0.306045771,0.346526325,-0.185294688,0.06951829,-0.142567143,0.023512224,-0.184614345,1
24,2-123896-A-24#1.wav,-130.4482269,136.1918488,-69.35316467,0.759759665,-2.525979757,39.80007935,-28.72416687,13.89725113,-17.89604187,-12.05405998,-17.56290436,9.965709686,-12.09770679,-22.52383041,-8.199508667,13.48749542,9.639919281,1.316656113,5.274682045,0.283443928,14.09713173,9.962516785,2.963674545,-4.910698891,3.497080326,-9.406576157,-12.60032845,-13.89434433,-9.868889809,-14.24535751,3.007012367,8.034412384,-10.84908676,-10.483181,0.619784355,5.099184513,3.594529152,0.716486514,1.379882693,-2.646787167,-2.361431837,-3.980774164,0.054483604,-1.255686522,1.534043789,-2.975994349,-1.701201558,-2.66337657,-2.207476377,-0.34856084,-1.672570705,-0.047232285,-0.692224443,1.665103793,1.775621533,-0.146056488,-1.65608263,-0.82197696,-0.494904131,0.336888582,-1.673229575,-2.356603146,-1.42980504,0.204820812,-1.154491067,0.335287422,1.172905922,2.599650145,0.918994129,1.432003021,-0.28445062,-0.162009969,1.018374085,1.750543118,-0.142980769,-1.452384114,-1.469662189,-1.03090179,-0.225373328,-0.478034705,5.329703808,0.285390466,0.123272426,1.09759903,-0.390535206,0.026994137,0.468149722,0.569037676,0.344673127,0.432278752,0.606387913,0.530843556,0.407647938,-0.007030251,-0.095697954,0.100736983,0.63176775,0.331782699,0.101113014,0.05873768,0.096621245,0.308868378,-0.243431062,-0.345453173,-0.208805263,0.006625096,0.04038522,-0.012863966,0.206904665,0.139853105,0.25970155,0.142463699,-0.314253807,-0.3759377,-0.175417379,0.18862845,0.356473058,0.177033827,-0.15060848,8.87E-05,1
13,2-87795-A-24#3_nonoise.wav,0.171928123,155.02742,-65.38050842,-8.460865021,-26.5688591,-14.58499146,-17.1787796,-1.572390676,9.205028534,2.645806789,-21.14963722,-6.601577282,-4.648450851,-3.489694118,-9.640081406,2.395469189,1.372606754,0.778023541,-3.263708591,-3.190105915,8.93648243,5.10919857,-5.828547478,5.113265991,8.362092972,-2.919624329,-7.414523125,0.15828079,10.53091049,8.455748558,7.119968414,12.09813881,0.635333657,-11.38165092,-3.03930521,-3.109685183,-7.337318897,-0.502752423,-4.075053215,0.162344038,-37.39804459,11.10917091,-3.417497873,-7.094169617,2.074857473,-5.526812077,-2.279297352,3.209069014,-0.300613701,-2.604207993,0.33813718,0.164459527,-1.225952268,-1.800243855,1.457357168,0.565158129,-1.335054636,-1.652637601,2.188944578,0.488784283,-4.306036472,0.209426716,2.21344471,-3.379673958,-1.467055321,2.064748764,-0.5837152,-0.769225419,0.472996771,-1.139988065,-1.554466486,-0.543438494,0.133376703,0.777112722,1.130562663,-0.388192296,-0.527364016,0.682250142,0.505192816,-0.397196054,0.155064136,-0.857728899,0.066709168,-0.894539058,-0.280476898,0.137160957,-0.030502344,-0.227288648,0.107931167,0.075098746,-0.24325642,-0.257271558,0.228546113,-0.053897843,-0.248382047,-0.004382745,-0.096784011,0.104815021,0.068532996,-0.18112801,-0.053917687,-0.101448022,0.018460792,0.047133319,0.151614413,-0.23033382,-0.162604719,0.242549062,0.257198125,0.093758479,-0.034654628,0.133177876,0.005424545,-0.369262189,-0.101187102,0.17491439,0.234928459,0.187840968,-0.030455006,-0.073037483,1
105,3-151212-A-24#2.wav,-375.9664917,98.71868896,-13.94525719,25.80719757,18.19433784,26.53151894,-4.056286812,-17.68289948,-43.04493713,-0.064395368,2.28556633,14.00368309,6.396671772,9.272468567,8.500301361,12.36371613,2.780021429,-4.515528202,5.153974533,10.52850914,-6.964992523,-3.839805603,0.862168968,-4.613248825,-23.64021492,7.096157074,8.694820404,1.270991087,14.32985115,12.95301056,-4.356860638,-3.534871101,-3.591681957,-9.284391403,-12.88256645,10.28260231,0.56999588,8.749599457,1.197959185,0.871948004,8.787700653,5.938369274,-6.175397873,-7.246672153,-6.31809473,-0.5036816,-0.623316109,2.01190424,0.93325907,-2.950256109,2.114490032,1.44138658,-0.060918685,0.787559509,-1.167590618,0.296726108,-0.51872164,-1.923219323,1.034550667,0.006407015,0.19684881,-1.207430005,-1.824501634,2.975228786,5.359117985,0.652644873,-3.005527973,-1.405243635,-2.878590107,-2.075538397,0.096456125,0.586255014,0.708934665,1.414373398,0.087838687,-1.251346111,1.114102006,0.911989331,-0.482541412,-1.184496641,-3.256396055,-0.1354222,-0.208147123,0.070064262,0.503386855,0.04148975,-0.249196604,-0.459647,-0.232587352,-0.185453415,0.102363236,-0.037704144,0.284750521,-0.153456226,-0.195100635,-0.385762423,0.345844954,0.119147606,-0.261347353,-0.283049166,0.252731323,0.658779502,0.298225105,-0.087239958,0.037798118,0.280582517,0.210809648,0.256570518,0.259416729,0.136477545,-0.086669952,-0.07415995,0.140053317,-0.183142886,-0.017422477,0.099651828,-0.016874788,0.053723674,0.354234308,-0.094192676,1
72,4-155650-A-24#3.wav,-399.4412537,145.9456787,-9.948221207,36.1360321,-28.97507095,-29.14234543,-6.301598549,-8.865856171,-15.44015884,-5.955601692,-21.99905396,6.877595901,3.876210213,-0.852000237,9.999807358,-2.302123308,-20.67822456,2.520522594,0.758073092,-2.084958315,-0.240631938,4.884282589,-9.499595642,9.979841232,15.00941277,1.518886328,-9.837828636,-4.317011833,6.003352165,2.113519907,0.352553964,9.698204041,-16.68914986,6.079568386,12.88798332,-1.103211641,-2.522723675,-0.507075191,-1.350270033,-11.28843117,12.35856056,-0.448637396,-1.489891768,-0.469125062,-2.433815718,0.584146082,-0.961337388,1.478810191,-0.36175549,1.187230945,1.694586515,-0.062085226,0.170242995,-1.558081865,-2.418420553,1.285695076,2.567753553,0.303927004,-1.343444824,-0.172465175,0.119474396,0.347242415,0.379254311,-3.23534584,-4.18715477,-0.369475931,1.395434737,1.426831484,-0.202020526,-0.142296821,0.551617622,0.119691931,1.122500181,-1.795679212,-2.107534647,0.047294751,0.095790572,0.746248901,0.41410327,1.327513218,-4.023370266,0.049623329,0.195975244,-0.138748318,-0.33249858,-0.219330028,0.137647048,-0.10956043,0.224395826,0.029676652,-0.205862746,0.046487939,0.226627737,0.244994059,0.462606668,0.038741522,-0.167858317,-0.026793625,0.437297672,0.079434231,0.107036568,-0.019154971,0.180256322,0.138171017,0.406309158,0.015018596,-0.010364364,-0.256420463,0.114093632,0.266489178,0.182746351,0.085166775,0.122941367,0.152317852,-0.036829602,0.059219811,0.163419619,-0.164544508,-0.051008981,-0.324916899,1
100,3-151212-A-24#1.wav,-276.8151855,77.40591431,-17.24703217,22.97266388,13.7811718,41.77729797,-0.617587626,6.791142464,-34.85407639,-8.692558289,-16.70253944,9.381391525,-31.7120018,5.605891228,-7.101563454,12.06540775,0.863801777,-6.921588421,4.096814632,16.11205864,21.401474,-1.028477907,-3.974089384,20.9153595,-4.015389442,-3.568712711,-6.566826344,-4.105461597,-7.928181648,-0.308090687,1.76068759,4.709281445,-8.422929764,11.17432308,3.1450634,-12.93479252,-4.751405716,7.464729786,-5.383412838,-4.33777523,-0.609059632,3.000195265,-6.963094711,-5.83823061,-5.182025433,-3.673615694,-0.945797443,-0.400945872,0.871985197,-0.976544321,3.390141249,1.334038854,6.667456627,1.732679367,1.807090521,1.830602646,2.920525789,1.235165715,-1.542332768,-1.439421058,-2.798300505,-0.339709073,-2.303673267,-1.388085842,-0.087784208,1.727223516,1.27038455,0.738542378,0.956807554,1.437772512,0.792309463,0.738713682,2.059542179,-0.831434488,1.094641924,0.962713301,0.795558512,0.394836783,-0.447750747,0.431519806,-1.442364812,-0.239844963,0.397533536,0.057446234,0.409608006,0.745146394,0.001141997,-0.01679855,-0.133108154,-0.628521085,-0.388761878,-0.20321247,-0.77129966,-0.295242101,-0.478468627,-0.581808567,-0.378575772,-0.363893121,-0.042642105,-0.141195789,0.425993711,0.068443701,0.308031946,0.033609036,0.057957552,-0.176782995,-0.261974663,-0.099052332,-0.053626027,-0.211641729,0.179311842,0.046686325,-0.315927029,0.223246932,0.091139652,-0.04942666,-0.172390014,-0.160501212,-0.044731058,-0.197139308,1
7,2-85292-A-24#2.wav,-276.1588135,201.6914063,-39.46093369,-13.02022362,12.59544086,42.3037796,-30.99266434,-34.0615387,-4.474772453,-7.37710762,-15.20154953,-0.195957005,0.565476775,-20.84035873,5.485226154,-0.73871845,-13.62822819,-11.53644562,4.48029232,0.286380887,-17.06124878,5.865908623,3.589270353,0.078603506,1.771940231,-5.080441475,2.897082567,2.668449879,7.962592125,12.16893959,6.250569344,6.979481697,6.411416054,4.452710629,-2.54902029,1.66971755,13.68463898,7.904287338,-1.821507215,3.876003742,2.396396399,-4.167618275,-0.76345849,0.818433821,-3.463898897,-0.543795824,4.494677067,5.471018314,0.638704598,0.531532824,-1.313847899,-1.702145815,0.603016853,1.204635978,-0.32599321,1.010757446,0.967299938,1.106002569,-0.723398387,-0.676899433,2.131483793,0.713802278,2.293467999,2.83659339,0.197247043,-0.506123364,-2.107495546,-3.166171074,-2.232782841,-1.607447267,0.525799394,-0.100930952,-0.775634825,-0.600081801,0.753954768,0.456040382,0.158445701,0.072929874,-2.438329697,0.246717498,-3.090432882,0.110384665,-0.687867939,-0.95749706,0.120931394,-0.258015394,-0.348066479,-0.283723086,0.486685008,-0.045254096,0.50117296,0.204982489,0.107349902,-0.438624263,-0.288998276,-0.075000688,-0.036190309,0.311982214,0.374937415,0.224564821,-0.263939917,-0.152727947,-0.332374662,-0.553300977,0.312793255,0.386032015,0.28295821,0.607115746,0.406040043,0.165812835,-0.255180448,-0.312353104,0.364876539,0.074865863,-0.203735977,-0.098163404,0.045707744,0.153540507,0.47238943,0.023960652,1
6,4-152995-A-24#3.wav,-522.647644,150.8391724,0.798448086,18.95135117,39.77607346,7.499807835,50.97031403,8.250350952,-17.7204895,-25.34231949,4.610458851,12.03661537,29.91280746,-5.665510178,-12.93976402,-3.930243254,27.17798615,16.39226913,0.752577186,-17.62157822,3.28550148,-1.412526369,0.337415546,7.346302032,17.08991814,4.080044746,13.05700207,0.197657675,-3.331079721,-6.508616447,13.3041544,12.85523224,2.515708923,-11.86579514,1.622749448,2.747506618,8.530473709,-0.040663719,1.829349875,3.583204031,15.59186363,4.309366226,-8.975916862,3.457869768,0.110667102,0.301396161,-1.324495792,-1.827733755,0.926533282,1.136007071,-0.807496727,2.338439941,-1.803159118,0.423857599,1.363715172,0.172385141,-2.636080742,-2.343703508,-0.310207099,1.276179552,-1.763626814,0.185346261,0.279131353,0.383449614,-1.263725877,-2.218831062,-1.656603217,1.2512362,1.510224938,1.618570566,-2.3976717,-2.50019002,0.075154841,0.711244822,-1.307455182,-0.321885794,-0.649467349,-0.057127271,0.439946234,0.501633942,-5.869020939,-2.009076595,2.103544235,-1.37282896,0.261342764,0.225328982,-0.233705491,0.359137625,-0.440968037,-0.245814875,0.418577194,-0.367737561,0.323052764,-0.173743293,-0.092364714,0.313293755,0.134488985,-0.05307113,0.081336543,0.031078683,0.362169147,-0.158309236,-0.275486708,-0.085210271,0.405319154,0.295176119,0.230943397,0.012362708,-0.126768321,-0.012414908,0.399786979,0.118008383,0.104566395,-0.078626715,0.098076113,0.159237757,0.091880612,0.053170659,0.186746806,0.053282477,1
