index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
494,1-39923-A-1.wav,-374.22631839999997,105.8732605,-16.2977581,12.76625919,-1.859568,8.304740906000001,6.795278549,-8.473402023,-0.937660933,7.890381812999999,8.106091499,8.549028397,14.59500408,6.941823959,7.952968597000001,-2.580516815,-9.033261299,4.93448925,4.936817168999999,9.350858687999999,11.29117584,8.985251427,0.180026561,-6.407232761,-6.674975395,-10.79397774,-1.210973501,-5.714482307000001,-4.7056427,8.342331886,4.9416947360000005,7.916686058,-0.328690469,-10.34390163,-2.851022243,1.5275144580000002,1.920929551,5.753365992999999,8.81861496,1.445858955,4.501818657,4.752654076000001,-2.409851551,-5.442195892000001,-1.581585169,0.666411221,1.6470181940000002,0.271624178,0.456267655,0.744410992,-0.789204895,-1.6886092419999998,-2.433285713,-1.094289541,0.561837852,1.6419928069999998,0.36987596799999994,-1.162039161,-1.204506755,-2.80855155,-2.836012363,-2.952982426,-1.053059936,2.2766859530000003,1.3972609040000001,0.95888859,0.425684571,0.35743856399999996,1.327904344,0.19900468,-1.165109515,-1.603884935,0.34937921200000005,1.165484786,-0.478723168,-0.138625875,0.49468866,-0.607453406,-1.430496693,-0.806001484,-1.895431519,-1.538684607,1.384596348,1.4640976190000001,0.360341817,0.238776952,0.18350386600000002,0.698699892,0.150480047,0.143659487,0.066620097,-0.274695337,-0.42021954100000003,-0.591643155,-0.275465339,0.219758675,0.125980064,0.036731441000000004,0.483647227,0.580885291,0.37641698100000004,0.291590929,-0.366671145,-0.958650529,-0.284417003,0.052686211,-0.10843046,-0.412314326,-0.04609276,0.38646799299999995,-0.107594207,-0.251829982,-0.21779795,0.21281983,0.082262173,-0.486100495,0.115949593,0.587655306,0.268428355,0.195531994,0
503,2-95258-B-1.wav,-457.7976074,92.31685638,18.18886375,2.787969589,1.553063273,4.49915266,1.712935209,-4.0136723519999995,-4.0900301930000005,2.042196035,-2.364506245,0.728777885,3.992412329,-1.600061655,1.1955466270000001,1.9906718730000001,-0.9066455959999999,-4.560275078,-1.56806016,2.517570496,-4.287525177,-8.792453766,-4.844956875,-1.680083275,-8.014896392999999,-10.35445404,-0.32205367100000004,5.533399582,5.607240677,0.6165493129999999,3.3902792930000003,6.984023093999999,6.62299633,15.74655819,16.70479584,5.763212203999999,-2.257685661,0.7440439459999999,-0.666722059,3.351874828,-0.698102295,-0.142629623,0.777770698,0.599515378,-0.230920285,-0.22910422100000002,0.205895618,0.9345463509999999,1.355040789,0.671049178,1.167556286,0.434939116,-1.101837277,-0.687314034,0.256238222,1.218321681,1.7066761259999998,1.086029172,-0.087736547,-0.204145893,0.90557462,0.8008561129999999,-0.16989037399999998,0.40980202,0.625929594,-0.240519956,-0.072143503,0.23978702699999999,0.6574257020000001,1.0124821659999999,-0.776324511,-1.464841843,-0.24009928100000005,-0.381812692,-0.20754537,0.8992566470000001,0.7586497659999999,-0.164511651,0.205250695,0.465323716,1.719824553,0.7609391809999999,-1.3968889709999999,-0.741073012,0.404182196,-0.062096125999999995,-0.295415074,-0.425943732,-0.072720192,0.268516392,0.100853667,-0.046597358,-0.631812334,-0.301486969,0.110839367,0.018681233999999998,-0.14346613,-0.117609456,0.173035577,0.08850967900000001,-0.25106015800000003,-0.347707689,-0.199479267,-0.13792704,-0.282693595,-0.088458411,0.093110695,0.167234465,0.097819701,-0.20306348800000001,0.030683015,-0.160741121,0.009986807,0.17359909399999998,-0.08114279099999999,-0.071397245,-0.008005153000000001,0.128079072,-0.014253341999999999,-0.090883337,0
561,5-210540-A-13.wav,-252.0146179,0.898930311,-93.89798737,69.37733459,-9.384825706,-27.78021622,4.681344986,-9.835494995,9.799007416,18.42865753,-21.83212662,7.8332743639999975,20.82455826,-9.295492172000001,1.492163181,12.22060394,-6.961720467,-1.258061767,-0.05311107599999999,-3.0728738310000003,-4.931763649,3.660431385,15.17674255,-2.167325974,-8.709259987000001,6.699455737999999,-3.074585438,-12.18474007,3.013243437,13.46541023,-8.709720612,-11.42344761,4.6639204030000005,1.060703397,-2.387140274,-0.6666840310000001,-2.697826385,3.3917460439999996,2.400839329,-5.110347748,-6.777207375,-1.326143265,-4.193416595,1.669321179,-1.121572733,0.44711503399999997,-0.06644807,-1.042707324,-3.022006989,-1.097808123,-0.5243748429999999,-1.459104657,-1.16184628,-0.514706433,-2.3132739069999997,-1.4534931180000001,-0.659388721,-0.21812082800000002,-0.20765236,-1.424637914,-1.51810801,-2.526831388,-1.775565267,-0.12981410300000001,-1.233518004,-0.08350281400000001,0.24338136600000002,-0.709829211,-0.5789552929999999,-0.17206208399999998,-0.019200388,-0.092578508,-0.27776593,0.76762867,-0.13198705,-0.942066431,0.249136925,-0.802728832,-0.258393466,0.6722975370000001,1.252802014,0.163847685,0.219642013,-0.559045434,-0.077629529,0.192552358,0.09309274699999999,0.135611355,0.135189578,-0.104456075,0.10807069400000001,0.413963944,0.17605885899999998,0.18200486899999999,0.159082115,0.263382852,0.258458585,0.129131421,0.27545574300000003,0.110413052,0.006990489,0.33672991399999996,0.074921668,-0.124551386,0.009588555,-0.219459176,-0.178524703,0.054977857000000005,0.081832454,-0.058002945,-0.086701579,0.13932386,0.08895877699999999,0.15022960300000002,0.088905759,-0.154661432,-0.09635926800000001,0.24114444899999998,-0.046676829,0.027161449,0
567,1-103298-A-9.wav,-141.2402344,146.8552551,-26.2651825,27.53968811,-12.94133186,18.76189804,44.01532745,36.62197113,24.72462463,-4.710897446000001,18.46547699,2.849988461,12.35637665,-26.99981308,4.497036934,-14.28627777,1.436885357,-14.10241127,9.923993111,6.987485886,14.82017517,4.4877424239999995,2.049408197,8.237168312,-1.853694439,1.3692462440000002,-3.558205605,7.732944965,-0.8170287009999999,1.332805634,1.238702774,2.776068449,-8.565358162,-2.210335255,-1.554408431,-4.943487167,1.476219416,6.969037056,1.895519018,-2.605924606,-6.449390888,-0.11680959199999999,2.057142735,1.480707049,1.120004892,0.289425164,-2.462260246,-0.390569359,-1.184963346,0.31210187100000003,-1.061221719,1.0374386309999999,1.353631854,1.751426935,-1.4867553709999999,0.255672425,-0.902797937,-1.282869458,-1.7430888409999998,-0.01640106,-0.35335919299999996,1.557456374,-1.186777949,-0.012294221000000001,-0.082019784,0.567108631,-0.17368629600000002,0.831739962,-0.299165666,0.551455319,-0.086168669,1.398568511,0.515867889,-0.187642172,-0.366244733,-0.351272374,-0.945809662,0.44724097799999996,-0.247535497,-1.024897337,1.298178434,-0.293572426,-0.299988747,-0.460452259,-0.198145375,-0.267553568,0.27310729,-0.049515974000000004,0.26276156300000003,0.07258506099999999,0.10496144,-0.419403404,-0.368969083,-0.019290488,0.250379473,-0.305280685,0.268211097,0.23961192399999998,0.045711439000000006,-0.065641634,0.050862505999999995,0.259899378,0.325562656,-0.164608762,-0.148575649,-0.141380012,-0.023640678999999998,-0.22797288,-0.145450994,-0.042885274,0.033152577,0.32581615399999997,0.100734301,-0.152222425,0.072548389,0.003468476,-0.017427206,0.114956886,0.244527176,0.09517518400000001,0
609,1-30344-A-0.wav,-510.38433839999993,38.5931778,15.15530968,-0.470938057,-1.9554803369999998,2.032633781,2.665899992,-0.483997226,-3.6255416869999997,-4.723835468,-4.154803276,-2.654340744,-0.571473241,1.292498827,1.7415766719999999,0.97227174,0.803375125,1.905113459,2.869710445,3.2892644410000003,4.565868855,6.135203362,5.081700325,1.4059433940000001,-1.0341750379999999,-0.714431107,-0.46879434600000003,-1.593079329,-1.391998887,1.367230296,3.649645567,3.101672411,1.8640481230000001,3.261637688,7.078619957000001,9.703169823,8.013727187999999,2.4170813559999997,-3.7646687030000003,-7.324900627000001,4.818433762,3.4841771130000003,-1.863054156,-2.84819293,-0.634498239,0.12894509699999998,-0.8056997659999999,-0.876038194,0.17951703100000002,0.990734577,1.159356713,0.895640433,0.40688654799999996,0.19343186899999998,0.37807050299999995,0.524335027,0.663146436,0.7809135909999999,0.026127705,-1.335076809,-1.313191295,0.168634936,0.537899137,-0.665595472,-0.9882622959999999,-0.118888594,-0.23084016100000002,-1.112816453,-0.6895736459999999,0.455097884,0.34301585,-0.500953078,-0.647372901,-0.482032567,-0.464024305,0.02038129,0.6655960679999999,0.42428264,-0.353274375,-0.7032814620000001,0.042755645,0.20076835199999998,0.337520033,0.170199662,-0.080076605,-0.138410255,-0.107479967,-0.15728524300000002,-0.254918247,-0.287175328,-0.18821141100000002,-0.02372005,0.038998827,0.001859661,0.046664834,0.155364588,0.150578842,0.109386005,0.19231446100000002,0.236390039,0.066689953,-0.117798321,-0.102562822,0.02120118,0.114153855,0.133107856,0.033155058,-0.126524106,-0.18004165600000002,-0.116162553,-0.046753130999999996,-0.00633225,-0.05002993,-0.205470189,-0.220441416,0.082458861,0.340005785,0.21402801600000002,0.012796897,0.082223885,0
612,1-85362-A-0.wav,-415.958313,130.41679380000002,-2.902539015,8.125424385,3.340956926,-2.4586787219999997,-15.07466125,-32.78186035,-32.74853897,2.375310898,10.662946699999999,-10.21444893,-5.770380974,17.52497292,17.014976500000003,-15.83893871,-16.93071365,4.372623443999999,-0.9378002879999999,-9.849276543,-4.121121883,-7.530140877000001,-8.640611649,-4.568024635,2.673211813,8.397521019,7.701773642999999,12.50599766,12.3264904,5.506958485,-8.894599915,-5.472273827,3.906383276,2.558946609,-2.647805691,-2.8065316680000003,9.457306862000001,-2.32562685,-6.084106445,3.6989183430000003,31.88608360000001,11.62000275,-10.03752327,-7.332847117999999,-11.06643581,1.8816466330000001,-0.99796021,-2.967397213,2.324406624,-2.4572808740000003,-1.4715938569999998,2.705897093,3.112777233,-0.39024010299999995,2.527251005,4.532270908,0.21578614399999999,-0.766242325,0.060175132,1.9883891340000002,1.347176075,0.31515401600000004,-1.471307874,-2.331639767,-0.4381321970000001,-1.266728759,0.151313767,1.0652927159999999,1.5589206219999998,2.904710293,0.24653558399999997,-1.0906112190000001,-0.69121927,-0.12830349800000002,0.563764155,0.440953434,-0.12293032599999999,-1.1863411659999998,-1.9032945630000002,-1.227314234,-2.9814534189999997,-0.933793962,0.894261897,1.166244745,1.293774009,-0.64812541,0.10470762800000001,0.29569399399999996,-0.065104768,0.269128978,0.1696769,-0.296856642,-0.090574451,0.139839455,-0.312986165,0.26809904,0.128835842,-0.184445947,-0.129874259,0.060310271,0.320970505,0.305626214,0.231895745,0.003944472,0.152869999,-0.148755953,-0.17730476,-0.24582114800000002,-0.298752993,0.29172128399999997,0.136842474,-0.035608277,0.062246267,0.09507402,0.172323704,0.153552935,0.084273294,-0.17912924300000002,-0.280079812,-0.091903426,0
615,2-117271-A-0.wav,-376.83459469999997,136.0882416,53.28247070000001,8.05461216,7.521798611,11.06661224,6.09425354,8.672922134,16.88022232,13.17453194,-0.249927908,-4.909196377,2.878808975,10.07103252,10.59053326,10.81248093,13.28536224,11.25170898,1.9416252369999998,-6.643933773,-7.049624443,-1.851441979,2.505466223,3.498069763,1.110220313,-2.969653845,-3.434257984,2.410370827,8.123167038,7.608723164,5.801261902,8.623953819,10.56523228,4.9444589610000005,-2.8866138460000004,-5.06464386,-4.2564435010000015,-6.257055283,-8.712274551,-6.199217796,23.52482605,11.01053047,-6.15581131,-3.702548265,-5.550344944,-3.373612165,-6.080800533,-2.153140545,2.8513326639999996,-2.591649055,-0.6131097670000001,1.24961555,-2.759440899,-3.9140257839999997,-3.135522842,-0.350523025,3.178591967,3.9457917210000004,3.737078667,3.269824505,1.7594386340000001,-0.7965644000000001,-1.675685406,0.81490463,-0.22846543800000002,-1.460627198,-0.84166497,-2.959742785,-1.456285715,-0.5397374629999999,-1.4991731640000001,0.809216857,0.873613834,1.1630283590000001,1.904348016,0.289518267,0.77732265,0.87618351,-0.76331234,-1.0478502509999998,0.114282131,-1.243919134,-0.767500758,0.47068551200000003,0.331301242,0.45946291100000003,0.123488739,0.067777209,-0.001316607,0.604213476,0.635250926,0.573619068,0.7539265159999999,0.517628729,0.10252364,-0.610370696,-0.83229655,-0.9479716420000001,-0.509388685,0.045667123,0.116369031,0.040991619,-0.11353375800000001,0.11897254,0.46604079,0.471890926,0.175955728,-0.182782143,-0.261189491,-0.17334923100000002,-0.23468661300000002,-0.038360335,-0.077354573,-0.143681392,0.167726472,-0.045686780999999996,0.013350664,0.160419345,0.0029404809999999996,-0.016066825,0
618,2-122104-A-0.wav,-499.11923219999994,103.3123322,55.06932831,10.79771996,-9.658027649,-7.5694789889999985,4.525788307,14.99161339,17.81138992,12.95973015,5.12860775,0.215241402,1.1860539909999999,6.075817108,9.145318031,5.481865882999999,-3.44544816,-10.12372112,-9.230881691,-3.848769903,-0.767124534,-1.818321228,-3.47695303,-3.1158244610000003,-1.472117186,0.09950415800000001,1.1024755240000002,0.998325109,-0.54581368,-2.862113714,-5.028120995,-6.230886936,-4.943538666,-0.276442707,5.0664248469999995,6.262573242,2.161791563,-3.041082621,-5.01300621,-3.678830862,0.881984949,1.058821797,0.581574261,0.13310006300000002,0.040928278,0.121456064,-0.188122213,-0.927181005,-1.34399724,-0.866280735,0.075313166,0.55480665,0.249440998,-0.237718999,-0.091957524,0.7800400259999999,1.591368675,1.5446463819999998,0.7614062429999999,0.08340285,0.034714262999999995,0.361947089,0.582886338,0.558117092,0.4180457,0.268644333,0.157119825,0.18646065899999997,0.495835453,1.034465551,1.3824185130000002,1.061765075,0.214094475,-0.32745653399999997,0.010098353000000001,0.752946317,0.949079514,0.35278308399999997,-0.364408165,-0.5016875270000001,0.178971037,0.138304949,-0.093191139,-0.234021664,-0.189789832,-0.015099878999999997,0.17362338300000002,0.26067382100000003,0.18510986899999998,0.009144858,-0.115710437,-0.115890726,-0.092760995,-0.18635655899999998,-0.36610454299999995,-0.445214719,-0.323468059,-0.126897186,-0.042347725,-0.087094881,-0.136092797,-0.120701768,-0.082608826,-0.058348752999999996,-0.033555292,-0.018652586000000002,-0.06425593,-0.166207865,-0.228388652,-0.174333945,-0.063084632,-0.03010786,-0.10618829,-0.165245742,-0.10121981099999999,0.010699858000000001,0.019890625,-0.08026146099999999,-0.15656399699999998,-0.144646406,0
636,5-217158-A-0.wav,-459.1795654,134.3265686,19.38951111,-14.87279034,-6.8400774,-12.81121063,-10.94264793,1.552578688,-2.227009296,-12.14368629,-7.8439950939999985,2.960607052,7.7161502839999985,4.085475445,-3.3438322539999996,-5.951329707999999,-2.394765139,1.937021017,5.711165427999999,8.348236084,8.641224861,8.965314865,9.183627129,6.6959114070000005,3.9943692680000003,3.8123106960000004,4.31933403,4.0327959060000005,3.8411204810000004,5.116076468999999,6.299231529,4.567432404,4.225819588,8.059448242,6.39943409,-0.742314219,2.0017211440000002,10.08973694,5.678460597999999,-3.429574966,-0.036013287000000005,-0.516467273,-0.988754392,-0.705682933,-0.147390097,0.19896863399999998,-0.423235267,-1.351819754,-0.778212905,-0.146779925,-1.27720511,-1.607210279,0.174980566,1.416989326,1.6602711680000002,1.752174973,0.759778202,-0.580158055,-0.7209173440000001,-0.67926991,-0.7954225540000001,-0.21720399,-0.006546967,-0.51459372,-0.497320205,-0.29450199,-0.48132312299999996,-0.309675604,-0.105567552,-0.35611534100000003,-0.34388262,-0.053567644000000005,0.311859727,0.956279278,0.832595885,-0.481244832,-0.793151915,0.43024048200000004,0.7401622529999999,-0.407685876,0.372276396,0.293282598,0.03539478,0.106637895,0.149240345,0.136909574,0.293527514,0.231158867,-0.10315007699999999,-0.10418882199999999,0.046842000999999994,-0.12433821699999999,-0.23021601100000005,-0.150694266,-0.246487111,-0.22635801100000005,0.11964739099999999,0.30093196,0.146516025,-0.060515139,-0.166537687,-0.160836518,-0.114502497,-0.030856567,0.13706325,0.244979709,0.21953262399999998,0.16856043,0.134891734,0.172332227,0.192968652,0.005786871999999999,-0.14336328199999998,-0.052546527,-0.06702396299999999,-0.232341573,-0.215128615,-0.09973117,-0.08817935,-0.066422328,0
644,1-18757-A-4.wav,-262.7997742,210.65818790000003,-6.7357702260000005,-27.48350906,-28.57543945,-22.01475906,-3.764290333,16.75005913,22.48270416,12.43135738,16.649450299999998,6.582422256,-2.9319212439999998,-15.75649643,1.419157147,3.5021033289999997,3.88077569,3.7688333989999996,11.98929596,9.630892754,8.114488602,10.79201508,17.84102249,9.227671622999999,9.727724075,10.81936169,10.51858044,7.8950357439999985,3.971972942,-0.400516361,3.6047396660000004,1.043081522,-3.680614471,-4.773118019,0.917297363,5.750082016,1.40843153,-0.807116032,-5.828507900000001,-15.09306049,0.329509467,-0.392822534,-5.686832905,-1.154699683,4.801313877,4.542841434,1.084532022,1.196065307,-2.242098808,-5.368627071000001,0.602483094,1.579585791,-0.9291139840000001,1.039224029,-0.09933449300000001,1.3136996029999999,-0.879150093,-3.172717094,-1.5007617469999999,0.076498277,0.597061217,-0.139579818,-1.293917298,-0.9318192009999999,-1.338833213,-0.557126224,0.6064489479999999,1.770431638,0.531553805,0.395142019,0.278809369,0.498287439,-0.084233493,-0.29231435100000003,-0.7032307390000001,0.105686091,0.3897978070000001,1.861662388,1.061682463,-0.467675716,-2.2918927669999998,-0.264448881,1.793644905,0.32234019,-0.41026920100000003,-0.427850544,0.42973417,-0.185098752,0.6224683520000001,0.47700327600000003,-0.54295063,0.622460008,0.0452554,-0.137166023,0.27593129899999996,-0.06322985099999999,0.829548478,0.084301405,-0.18047902,-0.141676918,-0.001905501,0.331020385,0.003743318,-0.246547192,-0.11014422800000001,-0.251661628,-0.204544157,-0.08691404,-0.037354749,0.069077529,0.12730340699999998,0.057724301,0.129586488,-0.148088306,-0.055924963,-0.181714118,-0.108229898,0.093380094,-0.141351849,-0.378160805,0
670,4-99644-D-4.wav,-369.0910034,169.82931519999997,-84.8547287,-66.18093872,-23.44932938,0.644893527,0.172503829,-23.14095688,22.67583656,45.14434814,28.12283707,35.37179947,8.919852257,-23.18523216,6.079296589,13.38804436,2.503891706,-3.823876619,-10.21121979,4.3222265239999995,16.30927849,10.3762455,4.806666374,-4.497754097,1.406526566,4.6878981589999995,-6.333375931,-4.616317748999999,1.44720912,3.276319265,7.212143898,2.999363422,-0.22731775,-0.116608679,-5.014575005,1.037415028,4.986516953,0.834911227,4.240856171,-0.150921583,10.43102264,1.70326364,-6.580954075,-0.205619425,-0.30691719100000003,0.11370579199999999,0.382515877,-0.13357239999999998,1.537849188,0.060243162999999995,-1.109823465,-0.036465133999999996,-1.417527795,-0.294820815,0.8106186390000001,-1.045820236,0.36926168200000004,0.071605027,-1.243047714,0.848134756,-0.5518406029999999,-1.4894679780000002,0.904786229,0.127621621,-0.360485375,1.636971116,0.372843921,-0.601571381,-0.24471390199999998,-0.243299037,0.825304389,1.1474128959999998,0.896640599,0.818545401,0.005138514,0.35580804899999996,0.567653179,-0.45376268,0.6850401759999999,1.139346004,-2.033622503,-0.215984806,1.195064902,-0.045214515,0.319251955,-0.025728007999999997,0.08414570199999999,0.31649217,-0.245967463,0.009798392,-0.12587343199999998,-0.240780815,0.230924264,-0.067723401,-0.007642596999999998,0.19068566,-0.032571107,0.171626225,-0.01189165,-0.126991928,0.218409121,0.089023955,0.191722438,0.100703865,-0.082830332,0.011562592,-0.13268443900000002,-0.332572132,-0.28816905600000003,-0.130098581,0.00026522599999999997,-0.014250832,0.041387826,-0.086298995,-0.193274096,0.054121703,0.028752938,-0.22237300899999998,-0.055361938,-0.089297041,0
705,4-170078-A-1.wav,-574.2017212000002,10.67625332,10.41044998,9.984731673999999,9.423706055,8.759223938,8.028100967,7.269421101,6.521771431,5.8205852510000025,5.195695400000001,4.66950655,4.255697727,3.958666801,3.7737329010000003,3.688021183,3.6819829939999997,3.731419325,3.809733868,3.8903903960000004,3.949210167,3.9663891789999997,3.9280891419999997,3.8274195189999998,3.664821625,3.447711945,3.189648628,2.9088025089999996,2.626163483,2.363480091,2.141157866,1.976330519,1.881211758,1.8619430069999998,1.917947054,2.0419318680000003,2.220449686,2.435032845,2.663740396,2.883036137,66.1866684,31.24819946,-13.23899746,-4.937251091,-6.648882866,1.178740263,-0.578071535,-0.661168754,-0.8874474170000001,1.55805254,3.1872193810000002,2.587925911,1.445842385,1.107536435,0.132896632,-0.227823898,1.384229422,-1.035716295,-0.444031984,0.730581522,2.003424168,-0.023608128,-0.594343662,0.95970428,0.050850991,-1.1832245590000001,-0.199940741,2.096031427,0.969897628,-0.746368825,-0.01027457,1.524434686,0.038548984,0.17549319600000002,-0.10284706199999999,-1.005951643,-1.4908357859999999,-1.257815003,0.822848082,-0.044019919000000005,-7.0867033,-3.7958242889999996,1.086809039,0.24265559,0.38001447899999996,-0.240279004,0.172502533,0.19367042199999998,-0.066240966,-0.06467526400000001,-0.14285858,-0.118962884,-0.086079665,0.006573306,-0.138185591,-0.066964775,-0.08675126,0.09208706800000001,-0.17470707,-0.21343298300000002,0.298062205,0.319326431,0.09140331300000001,-0.028665417999999998,-0.026034694,-0.260623425,-0.37748149,0.035243381000000004,-0.026940277000000002,-0.289882123,-0.04406666,0.231209219,0.04297924400000002,0.030530942999999998,0.210848078,-0.028542271,0.134997308,0.096101269,0.046551414000000006,-0.014036927,0
706,4-183487-A-1.wav,-565.0230713,54.96503448,26.27752304,26.27641869,24.44534302,16.09039497,4.974572182,-3.641049862,-4.8932724,-0.448820114,6.306776999999999,11.50697708,14.23552418,12.09673691,4.425422668,3.561493874,5.185541153,0.012837023000000001,-1.7032773490000002,2.080205441,2.63995409,0.844849229,3.90038681,7.695886612000001,10.71442032,10.84718323,10.13808727,11.20945644,7.945606709,3.770146608,1.3235266209999998,3.188617706,3.0102984910000004,-4.830007553,-6.239332199,2.211564779,4.400700092,-0.274658442,0.034780293999999996,4.937169552,-0.7033325429999999,-0.7535088659999999,-0.34261989600000003,-0.471372753,-0.158241779,0.86792475,1.269447565,1.421965361,1.15649581,0.467233181,-0.365971535,-1.283602715,-1.040233374,-0.333726227,-0.332465291,-0.45067656,-0.021939747000000002,0.63765198,0.394940943,-0.011128764,0.15509825900000002,-0.13650012,-0.8348423840000001,-1.137790203,-1.0415264370000001,-1.080100656,-0.9164609309999999,-0.110337906,0.605659187,0.746138573,0.450809777,0.30241546,0.54654932,0.358659059,-0.346379936,-0.372331619,0.048250798,-0.268683553,-0.60109365,-0.505887747,0.217825875,0.239875913,0.11573568699999999,0.042213115999999995,0.0068662309999999995,-0.026727531000000002,-0.017156461,0.066061452,0.17267487899999998,0.250319511,0.290197909,0.27977097,0.206464037,0.10187672800000001,0.013731441,-0.037465796,-0.040722944,0.010679026000000001,0.09122821699999999,0.163270503,0.212463006,0.223379418,0.16920779600000002,0.062216605999999994,-0.046107754,-0.127561331,-0.17430208600000002,-0.160545245,-0.08590724300000001,-0.006635671,0.04584115,0.099856116,0.150095001,0.142677143,0.086830832,0.051938798,0.044099305,0.020584427,0.001324565,0.023346104,0
