index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
67,3-125418-A-24#5.wav,-551.5668334960939,112.91410064697266,49.21282577514648,20.5251579284668,18.126033782958984,17.373733520507812,18.294584274291992,20.94851493835449,21.91588592529297,19.012935638427734,6.836247444152832,-7.343840599060059,-5.913510322570801,6.767505168914795,11.668333053588867,8.188982009887695,5.805959701538086,4.015622615814209,-0.2738310694694519,-4.376270294189453,-2.6932265758514404,4.812725067138672,9.471307754516602,9.797243118286133,13.389491081237793,15.65910530090332,8.621734619140625,0.8472780585289001,-0.8766204118728638,-2.1599574089050293,-2.99579119682312,-0.7282219529151917,0.3874762058258057,0.5114400386810303,1.9151774644851685,0.3189171552658081,-2.704115629196167,-2.2115838527679443,-3.78533935546875,-7.685813903808594,37.23751068,5.424628257999999,-14.18926811,3.225304365,-5.392285824,-0.227597013,-3.413054943,-6.802903652,0.968872666,-2.296954632,-2.466112852,1.851817608,2.165858746,2.258725405,-1.81886363,-1.025343895,-1.471739769,-2.081737041,0.6139285560000001,2.066466808,-0.567832291,0.411228687,-1.637438416,-2.636021137,-1.676410556,-0.663131654,-0.8861553670000001,-0.040521104,1.93127203,-3.033627748,-0.478593856,1.144198656,1.2507637740000002,0.328495413,0.16345372800000002,-0.271281689,-2.005387545,1.163179517,1.105565906,-0.322572947,-4.346483707,-0.554338157,1.163716912,-0.8019445540000001,0.39123407,-0.45629206299999997,0.4048649070000001,1.310006022,0.023581469,0.486670792,0.747099817,-0.186778948,-0.42686542899999996,-0.633407414,0.13760407300000002,0.242088363,0.262376994,0.2570768,-0.056769377999999995,-0.30036109699999997,-0.049492127999999996,-0.291472644,0.224758223,0.369938731,0.39108282299999997,0.344759583,0.037891209,-0.167242348,-0.5184853079999999,0.155936733,-0.122830741,-0.180563688,-0.062262240999999996,0.20623593,0.224138334,0.259817362,0.310566217,-0.146647334,-0.17249430699999999,-0.062565453,1
69,1-52266-A-24#8.wav,-656.4405517578125,91.00603485107422,39.97790908813477,-1.4149045944213867,1.0619575977325442,2.0357229709625244,3.390577793121338,-8.81175422668457,-6.490920543670652,-7.269413471221924,-1.5587775707244873,-3.789840221405029,-0.6544066071510315,-3.412611484527588,-3.942453861236572,-5.609835624694824,-0.275026798248291,4.044676780700684,3.7399370670318617,-0.7079997062683105,-2.102181434631348,1.5184557437896729,2.328212261199951,0.2489672899246216,-3.1936984062194824,-2.14082670211792,-3.1795368194580083,-4.456945419311523,-5.663684844970702,-0.9338136911392212,2.7944722175598145,2.7384800910949707,-2.485591173171997,-5.092654228210449,-3.4137227535247803,-0.6403899192810059,-2.1775476932525635,-7.182359218597412,-9.819101333618164,-8.958866119384766,55.1026268,-0.458140314,-12.85756683,9.357522964,-5.998390197999999,-2.681454897,-7.606509208999999,6.357928753,3.737052917,0.240870863,-2.6389820580000003,1.0951761009999998,-1.64692831,0.375448257,1.252766967,2.491744041,1.243710041,-1.251329184,-1.050532341,1.271428943,-0.51824379,-1.041269898,1.421037078,-0.066091098,1.293189883,0.717815876,1.044113398,-1.242856383,1.414799809,0.051461343,-0.313790262,-0.801431775,0.910258889,-0.137313664,0.387433141,-0.41268295,-1.7343000169999998,0.096157886,0.932615817,0.207811087,-4.471176624,-0.8103806379999999,0.872109115,-0.11781501800000001,0.588182807,-0.124127544,0.310431957,-0.055940150999999994,-0.009247859,0.030076871,0.331953347,0.071416773,0.278188497,0.090129115,0.023069581000000002,-0.09512887199999999,-0.075257771,-0.012709439,0.114535771,0.078163706,0.007894789000000001,0.16106008,0.050030213,-0.054136202,-0.090905465,0.073107086,0.018373469,0.014293948999999999,-0.00437355,0.085648976,0.07811787,0.183198616,-0.005699863,0.12625353,0.132134765,-0.014783621,0.00016649599999999995,-0.12399378400000001,-0.071257405,-0.043473251,1
33,5-213836-B-9.wav,-252.0051727,130.6731262,-77.73643494,60.45241547,10.42940617,-1.778133512,23.45297241,11.46531677,0.9916614290000001,7.833242416,4.801193237,22.29267693,7.548297882000001,-1.080277443,2.913898945,8.768096924,3.5146451,0.985100031,5.192299843,1.8106174469999998,-2.335148811,-9.159978867000001,5.504795074,0.006514966,-3.367455482,10.69592571,14.26840401,3.162691593,7.516896247999999,7.230334759,0.6329648489999999,-0.580508947,6.722741127000001,1.505998254,-4.100921631,6.977492332000001,12.06272697,3.3643271919999997,3.500115395,3.340195894,-5.572657585,2.352971077,0.936553717,-0.693869829,-0.37027022200000004,0.737622142,-0.75739944,-0.003243319,-0.9373430009999999,-0.609757245,0.307510406,-0.24274796199999998,-0.244487122,-0.412042975,-0.21528694,-0.603621364,-0.314776361,1.073887825,1.262113333,0.624786198,0.179008991,0.344180673,0.367017537,-0.375071913,-0.165994614,1.4092721940000001,-0.331949919,-0.157202587,0.045783129000000006,0.474934787,-0.126382247,-0.386425585,-0.445123434,-0.997288287,-0.630686879,0.803449214,0.724562347,-0.23339991300000001,-0.9215260740000001,-0.257982552,0.788657188,0.088562183,0.158653721,-0.074081726,0.039757095,0.12496899800000001,0.065924868,0.19633331899999998,-0.006786826,0.01296036,0.109075807,0.054165516,0.08085493,0.115199223,0.130729496,-0.075199492,-0.334426075,-0.22705298699999998,-0.133498758,-0.148799598,-0.014744954,-0.019735314,0.073955618,-0.013831389,0.095428877,0.0441048,0.032801027999999996,0.047588915,0.032450214,-0.17475619899999995,-0.013185058999999999,0.193919614,0.263823003,0.248661324,0.21387252199999998,-0.045716014000000006,-0.023781652,0.003024766,-0.092363924,-0.268631369,0
34,5-213836-C-9.wav,-199.64454650000002,145.3062744,-75.29515076,46.38751984,2.23865366,21.84025955,8.912600517000001,11.10969162,9.660305977,10.45256424,14.39093018,13.94418907,15.93063068,8.639745712,9.640119553,13.89169884,11.1965189,1.1712132690000001,7.154342651,-4.563947201,6.405599594,8.139690399,12.1275692,-8.433264732,-3.70967865,-10.15646744,2.089488745,-1.769385099,0.864780903,-0.161790252,11.15185928,-5.04033041,-4.9865269660000004,-4.387431622,6.315623283,-0.612927198,6.510978222,1.914018393,2.998220921,0.8457801340000001,-0.9970403309999999,4.010927677,0.05008341400000002,-2.231119156,-2.011549234,0.775714993,-0.7407723070000001,1.107547879,-1.308451772,-0.646418631,-0.9864007229999999,-0.298626691,0.549068809,1.0175091029999999,0.791915059,-0.244312704,-1.989273429,-0.567483902,-0.105662853,1.439052582,1.095855594,0.47996342200000003,-1.55531323,-0.564950705,-1.44481504,-0.727193415,-0.18323022100000005,0.33707422,0.07846966400000001,1.445277691,1.995663285,0.802723408,-0.30362555399999996,-0.08949864699999999,-0.13068299,-1.324461579,-0.5156391260000001,0.23033686,0.15406668199999998,0.45135828899999997,0.19332857399999998,-0.303626597,-0.015862955,0.165866941,0.212587833,0.250259548,0.104114145,0.095226541,0.445869535,0.079352327,0.15553583199999998,-0.230656639,0.105073765,0.038517851,0.35697358799999995,0.129746318,-0.149880767,-0.245884016,-0.154268175,-0.000995811,0.275339603,-0.026189287999999998,-0.12621548800000001,-0.21161861699999998,-0.30564728399999996,-0.28542307,-0.0042081490000000004,-0.128771111,0.067672081,0.184730649,0.2227761,0.039400122999999995,0.159718633,-0.081153154,-0.12995721400000002,0.015129982,-0.045664255,-0.134095415,0.00039169,-0.301035225,0
46,2-114587-A-0.wav,-396.06549069999994,71.75797272,-54.46121216,5.529476166,2.254419088,26.30173874,23.43546677,-11.5398674,-5.760890007,-1.953187227,12.30410767,1.554371357,-16.9024353,1.128892779,4.160058975,-10.42852211,-5.522507667999999,5.9320478439999995,6.311627865,3.777160406,-11.64995384,-17.84614563,10.1008625,22.48518372,-4.818963051,-22.80515289,-3.3721842769999997,9.052606583,-2.56007266,-6.194277763,-3.698867798,-3.985044241,2.164255619,9.851255417,1.261452198,-2.536478996,10.44352818,5.97388649,-8.722559928999999,-8.5935812,25.20306969,2.815386057,-15.64661217,-1.945818901,-4.46689415,-5.006797791,-7.301000595,-3.686808825,1.742284894,2.267079353,4.8951911930000005,1.7470330000000005,-1.141744733,-0.9807015659999999,1.4504771230000002,4.092131615,1.026125073,-0.989300191,-0.231036082,-1.090748072,0.490134805,2.098805666,-1.983271837,-3.6638090610000003,-0.03763232,1.104986906,0.9793763759999999,1.018625975,-0.036532767,1.08861053,1.4918774369999999,-0.45867183799999994,0.6184083220000001,0.720270574,-1.115395665,1.873673797,0.790520549,-2.867348909,-0.301837772,0.6094098689999999,-6.824688911,-0.7108572129999999,3.102891207,0.319328278,1.5250293019999999,0.7090753909999999,0.464792043,-1.153378606,-0.506979406,0.79894948,0.657647848,-0.090838037,-0.658065438,-0.050817989,0.259658515,0.237134397,0.194224089,0.169828743,0.028740004,0.320526153,0.118835516,-0.290124476,-0.081427328,0.087569855,-0.19921042,0.017716696,0.282256842,-0.259097725,0.11323912400000001,0.33034265,0.073568702,0.12700998800000002,-0.090230517,-0.019797448,0.09588436800000001,-0.105288714,0.146194577,0.104383096,0.016862517,-0.033258233,0
81,2-32515-B-4.wav,-253.8058014,167.6282959,30.921667100000004,26.40587616,3.093684435,34.48677063,13.49324036,6.423561096,2.7240757939999996,21.40626526,10.45373344,-11.39692879,-13.94913197,2.777625799,11.35752106,0.647887588,0.97364223,-11.95549011,0.721985698,-5.728412627999999,-0.144636512,-17.36167336,3.6948652269999998,2.583944321,4.412647724,-7.716863632000001,2.17310524,0.551238239,0.399850965,-6.120689392,-3.72110033,-8.389942169,-9.016550064,-2.681002617,7.711232185,4.144507885,-3.3127522469999997,-1.918853521,3.26906395,-8.882790565,-2.033965588,0.00545222,-0.066772841,1.2255755659999998,0.41662830100000003,0.515222788,-1.261342049,0.087610349,-0.04460258,1.088888407,-0.000504398,0.5452547670000001,0.147436753,1.4454424380000002,0.030368567000000006,0.137922809,-1.792572141,-0.340520263,0.160103202,1.321730494,0.33819156899999997,0.333607525,-0.00464956,-0.007374473,-0.103520535,0.734680235,-0.298277587,-0.404054105,0.12888898,0.7522684340000001,0.35082197200000004,-0.0073700569999999984,-0.202825695,0.19211347399999998,0.52972281,0.187335163,0.053778779000000006,0.41560590299999994,0.454653233,-0.906262398,0.578066885,-0.006305926,-0.031503595,-0.092643172,0.067528404,-0.030960968,-0.033904903,-0.313949078,-0.06813828599999999,-0.122192375,0.10736545900000001,0.034556098,-0.034435946,-0.21840241600000002,-0.067444265,0.01867662,-0.105172545,-0.055992535999999996,0.18679606899999998,-0.004395937,0.124710217,0.09989637900000001,0.107073739,-0.148681939,0.165790007,0.034693092,-0.064322017,-0.016176865,-0.016116838999999997,-0.087470263,0.001976003,0.09715761199999999,0.10746336699999999,-0.015444306000000001,-0.162055075,-0.241686985,-0.158230752,-0.139837503,0.133651525,0.26333797,0
90,3-70962-B-4.wav,-365.6015625,84.53858948,-72.1361084,23.58285332,18.98347855,25.17019272,-35.37081146,17.82639313,8.087155342,13.40057564,7.052965164,-14.96445274,22.7455368,-2.7391934389999997,-6.488117217999999,22.27843857,-0.439071834,16.37560463,8.735458374,-15.1491909,10.66588116,-4.643931866,-6.985171318,-3.1616530419999997,-4.8172178269999995,-2.238123894,1.0009447340000002,-3.3699131010000003,-3.335031033,8.045885086,11.6638031,1.4311245680000002,10.97123337,0.704429746,-6.067792892000001,3.635988712,0.6271463629999999,1.799108505,-1.406704426,1.412023544,-4.926728725,0.018221283,0.149425447,0.8074149490000001,-0.09250386099999999,0.08508393199999999,1.793796182,1.183821321,0.89529258,0.532408416,-1.370503306,-0.121618249,-0.23454389,0.168784842,1.4965902569999998,-0.088344194,0.481784761,0.171351895,-0.22915557,0.037155967000000005,-0.49726542799999995,-1.341663957,-0.335030407,0.228170738,0.8290002940000001,1.022214293,-0.721931517,-1.099287987,-0.5245075229999999,0.372412115,0.688302636,0.509070873,0.161573157,-0.544506907,-0.776562333,-0.755622745,-0.21540767,0.9117302890000001,-0.076156735,0.199512407,0.983617961,-0.37581926600000004,0.033569638,-0.060609203,-0.13495743300000002,-0.39061614899999997,-0.305487484,0.056007392999999996,-0.023843707999999998,-0.038705975,-0.215121061,-0.19591766600000002,0.15080966099999998,-0.39777293799999996,0.11343266800000001,-0.12052671599999999,-0.048681195999999996,-0.120761439,0.06273393299999999,0.057339147,-0.116970114,-0.312818557,0.103090629,0.21584554,0.10459929,-0.263632745,-0.237115309,0.19681130300000002,0.4827910070000001,0.256833285,0.025752004,0.084023125,0.120731719,-0.00050224,-0.006821255,0.171961516,0.095139645,-0.02552974,0.123323485,0.128301084,0
112,1-26806-A-1.wav,-435.3680725,136.3646851,66.88806152,9.669065475,-21.61816978,-16.79843521,-17.83399963,-6.8299722670000005,-8.699542999,-11.94740486,0.480293632,2.707465649,-1.874989152,-12.06620598,-8.888181686,-5.169621468,5.2232923510000004,20.26199913,16.89868927,9.529438019,-1.3381598,1.997818708,1.115317822,-9.932748795,-10.342206,-10.58681774,-7.99911499,-7.629593372,2.51552844,4.84528923,1.347424269,4.629959106,-4.655311584,-3.195695162,-10.18327045,-10.74353313,-3.5997576710000003,-12.38603592,1.552150607,4.126161575,4.262022495,1.822868109,-6.59567976,-7.619325637999999,-1.201315045,3.405184031,3.3787779810000003,-1.601686954,-3.5033700469999998,-0.749028563,0.380871147,1.469840527,1.7394071819999999,0.67599386,-0.617332518,-0.9764417409999999,1.299407125,1.6888036730000002,-1.025821328,-2.3803248409999997,-0.611980796,0.267324805,-2.01298213,-2.704830647,-1.201015949,1.333739996,3.2696363930000003,2.275140762,1.614724636,1.546134353,0.776135445,-0.29515186,-0.8799033159999999,-0.064895436,0.023389015,0.637619495,1.314620852,1.089850426,2.20433259,1.72673893,2.101835489,0.841214538,-1.277020097,-0.855660379,0.124115117,0.660513163,0.24193473199999999,0.191548854,0.342399865,-0.295137852,-0.470635653,0.146523044,0.213282511,-0.068121664,-0.124832235,0.21685576399999998,0.584478796,0.094128475,-0.0058374230000000004,0.028323807000000006,-0.377822489,-0.138654217,-0.12222020300000001,-0.363284051,-0.249029547,-0.442284524,-0.381757498,0.035682596000000004,-0.308397651,-0.155595154,0.265196681,-0.25213027,-0.180315077,-0.066827901,-0.248224616,-0.27192047199999997,-0.272448003,0.214738399,0.187853292,-0.080558062,0
121,2-71162-A-1.wav,-599.1210937999998,7.527971268,-1.375688314,-5.6519308089999996,-0.019805789,-6.326924324,0.891553223,23.52532578,-8.102714538999999,-7.531712532,-8.627538681,3.870049238,-8.411598206,0.6461066010000001,9.643185616,-3.1614129539999998,1.6039825680000002,1.9989511969999998,1.151318192,-13.45453358,-7.0582804679999995,-3.757910252,0.228260994,6.76423645,5.637503624,-5.349018097,-10.30341911,-0.194676042,2.1764216419999998,7.451368332,8.130126953,6.259440422000001,-5.679652214,0.09419632,8.438900947999999,3.77565217,5.143726349,3.1936788560000005,7.068826675,-5.387794017999999,-3.555646658,1.022493362,1.269187212,0.622781515,-0.194049537,-0.262237489,1.62902987,-3.643991947,-0.397626311,0.582882702,0.716239095,-0.452352494,-1.303377867,0.8832531570000001,-1.833312869,-0.001124367,1.062147975,0.760304868,0.033116404,-0.484975725,0.46454358100000004,0.08318828,1.1329984659999999,0.892453671,-0.7096814509999999,-1.9347612859999999,-0.9044524429999999,0.023913281,-0.130106792,0.470854193,0.22458240399999999,-0.7826594109999999,-2.214101791,-0.264820725,0.617827117,-0.125717655,0.37257725,0.231687576,0.727924228,-1.317597747,0.23846656100000002,-0.199010462,-0.09550333,-0.043151703,0.096837126,-0.084933519,0.16436389099999998,0.315962911,-0.099185467,0.071172558,0.009396132,0.07837984,-0.157353833,0.15284155300000002,-0.065861203,-0.13552703,-0.107162595,-0.076010749,-0.072397292,0.026920162,0.178527892,0.062018763,0.11733195199999999,0.03197081,0.018982278,0.040043197999999995,0.156594113,-0.010247144,-0.03991928,-0.08167685599999999,-0.10484447300000001,-0.144096419,0.06812644,0.079465732,0.015075756000000001,0.10752981199999999,0.08831937599999999,0.020766066,-0.088152759,0.118368305,0
149,1-57316-A-13.wav,-402.3927002,-71.77113342,63.98286057,27.16744804,-17.62770653,42.04153061,-31.69423485,24.20180893,1.696369171,8.848432541000001,1.431749105,-0.081744939,14.99123573,3.373386145,6.153743744,15.61146927,-8.979164124,16.54829597,-12.8944931,13.36641693,5.471145152999999,13.60320473,2.924104691,11.3530407,-5.187251091,-1.197138667,-8.140694618,1.94306469,2.899930716,8.954694748,4.05316925,3.2766823769999998,-11.33790112,0.406293988,-1.8266971109999999,6.5376482010000005,0.778367996,9.043707848,2.380808353,6.393868446,7.557853699,-4.216260433,0.252022684,-1.175244451,-0.33723729799999996,1.3680824040000001,2.23304224,0.914043665,-1.4663494830000001,0.7663616540000001,-0.729247689,1.159142375,-1.540246367,0.93339932,-1.3073360920000001,-0.14854647199999998,0.138234675,0.323794812,0.582363307,2.656330585,0.760159492,1.7427839040000002,0.236824647,0.589846611,-0.804551542,0.359483004,0.514593303,1.290242195,0.9831115009999999,1.046519637,-0.045610562,1.775965691,-0.882480085,1.49917841,-0.55652529,0.514842212,-1.9150644540000001,0.041796647,-0.649392784,1.351970434,-0.888273895,0.9724432829999999,-0.160890952,0.14907938199999998,-0.255365372,-0.175437763,-0.21131244300000002,0.245246336,-0.009452089,-0.061298694,0.292371869,0.5203782920000001,-0.019964857,-0.27669599699999997,-0.08910951800000001,-0.391848326,-0.230344519,-0.224959821,0.101326965,0.356883705,0.088104263,-0.037994823999999996,-0.414778054,-0.401235729,-0.230053321,-0.15271847,-0.004100416,-0.031101074,0.10977789,-0.008038064000000001,0.17972748,-0.217863083,0.08044681,-0.155852094,0.09114506800000001,0.037408567999999996,0.133945465,-0.01482576,-0.028331323,-0.068184525,0
175,4-172143-A-13.wav,-474.9524841,151.80328369999995,-5.693617821,35.27398682,-12.99890041,38.60830307,22.15656471,2.854981422,-2.185946941,33.24450684,-8.88319397,12.32279015,13.33295441,0.795318842,11.24395752,7.918824196,-17.02100754,-3.036110401,6.427400588999999,-12.7950449,-3.4868080619999997,5.642466545,-1.551822424,3.3458209039999995,4.452945709,-8.364850998,1.447824478,-2.867807388,-3.816950798,-6.6524724960000015,0.17368418,-4.835388184,2.631106853,8.86022377,6.762206077999999,13.30712032,10.57438087,-4.812356472,1.6179085969999998,6.241847992,1.5745457409999999,0.264098108,-0.685951352,0.316903174,-1.25348413,-0.61504221,-1.432096601,0.45890909399999996,0.135964781,-1.199036717,0.539330065,-0.713376045,-1.657179236,0.62981075,-1.035574079,-0.754651368,0.21308507,1.3536396030000002,0.041046973,0.128322363,1.3051546809999999,-0.544680476,0.938306987,0.513999581,-0.589000225,0.39041408899999996,-0.157807335,-0.066860959,-0.21775429,0.17940233600000002,0.49636018299999995,-0.736091614,0.513223112,0.321701795,0.23664231600000002,1.3007884029999999,-0.7358123059999999,-0.65667057,-1.579978228,-1.1348813770000001,1.412226319,-1.59946835,0.577380419,0.184267879,-0.576850176,0.659263611,0.300448626,-0.228424162,0.332798779,0.057628217999999995,-0.228436798,0.425570726,-0.072632313,-0.048517473,0.40750172700000004,-0.535937607,0.003762245,-0.248906612,-0.296049923,-0.336961091,0.31986200800000003,0.108549967,0.024083427999999997,0.28269976399999996,-0.10564640900000001,0.275799036,-0.09194479900000001,0.11267484,-0.028433802,0.157622501,-0.081024222,-0.072348021,0.210527331,-0.031718697000000004,0.025062542,-0.17878566699999998,-0.222101644,0.015029843999999999,-0.098754026,-0.10089816199999999,0
