index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
1470,5-234879-A-1.wav,-389.6462097,115.4029846,15.91138268,37.16822815,8.802713394,30.24835777,-1.504735589,11.41974449,10.42739582,9.516535759,5.299985886,3.012284994,0.256783068,-0.909368753,14.177610399999999,5.645858765,-0.312965393,-5.4453277589999995,-1.151285887,-3.932483435,-0.89559257,2.5292325019999997,-3.838721275,-4.0521469119999995,-0.04307484599999999,-0.12579932800000002,-4.896146297,-5.571073532000001,-3.830198765,0.42441687,2.066933632,3.508657455,3.740975857,-0.8439667820000001,-5.602072239,-2.453231573,-2.01138711,-6.741487502999999,-5.273032188,1.06311512,2.110291958,-0.225107953,-2.325236082,-0.955273688,-4.866701126000001,-0.13023822,2.360955477,-0.7939599159999999,-2.7363209719999997,0.21904394,-0.431882828,0.539363265,0.004609994,-1.750722647,-2.458864689,-0.666060686,-0.15560579300000002,-1.1103652720000001,0.82739985,0.005219324,0.405251235,-0.46176025299999995,-0.360225081,-0.8414639829999999,0.520916581,-0.109205179,0.38220012200000003,-0.574259758,-1.160172105,-0.4367175999999999,-0.31337133,-0.7747768159999999,0.827459753,0.752903819,1.058573127,0.807209194,0.119548678,1.3960843090000001,0.634119093,-0.484345853,-0.36311996,0.37568634700000003,-0.39636173799999996,0.406937867,-0.15233807300000002,-0.232505217,0.8232683540000001,0.049642179,-0.6736360790000001,-0.674146116,0.168991074,0.11865809599999999,0.343927592,0.07159283,0.359343201,-0.009575013,0.08160831,-0.09075482900000001,-0.217363983,-0.015899222,0.49583709200000003,0.156035393,0.06303088400000001,0.12959937800000002,0.282275379,0.367247283,-0.14249295,-0.070117518,0.005038016,0.140713319,-0.05448480000000002,-0.009185825,0.15295547199999998,0.167734623,-0.17598040399999998,-0.00324927,0.173022315,-0.359006166,-0.28149786600000004,0.062815182,0
1485,2-83270-A-13.wav,-400.21914669999995,83.69165039,-96.51303864,25.68258286,26.302845,-6.85577774,-25.85676956,11.73596096,14.01552963,-10.13980579,-16.64911652,8.735884666,8.154523849,-13.07571888,-13.28213501,17.16535568,-5.16225338,-10.55043888,0.702308059,0.542878389,2.141016722,-7.695271015,-9.893024445,12.87386799,-5.914737701,-12.32851791,4.79858017,1.146435499,-5.25954628,-5.586250305,1.3647778030000002,0.279896408,-2.3253226280000003,-3.9262695310000004,-2.493648767,7.323513031,-9.37223053,-3.86125946,8.199543953,-4.810737133,-23.52274895,-8.915582657,-1.5981414319999998,6.33349514,4.118172169,1.839589238,0.548530936,1.654603124,4.653740406,0.4341923,1.601840973,2.867533922,0.9777315259999999,1.321902037,0.99307102,0.979257345,0.658774734,0.934354067,1.243102074,0.9039897920000001,1.8114105459999998,0.9236459140000001,0.752149642,1.765317082,-0.388093621,-0.804019332,-0.9977896209999999,-0.223103181,0.733078241,-0.9993337990000001,0.7447204590000001,-0.33271127899999997,1.2838798759999999,0.743061304,0.930722713,-0.437536031,-0.797412872,0.097016983,-9.19e-05,0.426441759,3.20143199,1.315272212,0.43732214,-1.158366203,-0.7212234740000001,-0.34622436799999995,-0.05996044,-0.056806425999999986,-0.6881559490000001,-0.171503827,-0.06593047099999999,-0.483176947,-0.11415592599999999,-0.083887145,-0.037285427999999995,-0.04445662,-0.064623691,0.015616771000000003,-0.070698097,0.055357500999999996,-0.03859812,-0.127170056,-0.03255026,-0.281971693,-0.307205498,0.044693109,-0.001481281,0.346950769,-0.154082894,0.105156973,-0.056329607999999996,0.044964715999999995,0.056716925999999994,-0.19576706,-0.100899197,-0.337703556,0.08034675599999999,0.04181809,0.069619142,0.051309247,0
1515,1-56233-A-9.wav,-442.71496579999996,169.2568512,-46.30757904,-11.3503437,-7.004462242000001,-31.20076752,23.53737259,22.25365448,-19.06889343,-13.37500477,-8.714154243,-9.896162033,1.251193523,3.996482372,3.034238815,4.681560516,2.7175750730000003,-6.769928932000001,-14.55853939,-4.018587589,5.553461075,-0.620266914,-0.253056765,3.657043457,1.280416608,4.707182884,4.8296527860000005,-3.49384284,-3.1168031689999998,0.7842180129999999,-2.9793729780000002,-6.9091959,-6.838887215,-3.57209301,0.050317883,-1.018764853,-2.909466982,-2.3532145019999997,-3.1558907030000003,-5.4486107829999995,22.90446091,3.805766582,-15.43210888,0.725133538,-0.357898593,-2.417376518,1.6014670130000002,-2.2606971259999997,-0.170822561,0.763902903,-1.6194000240000002,0.581296623,0.093890987,-0.071598381,0.468695641,-0.49540019,2.407159328,2.681918859,-0.47335732,-0.087006502,-0.805075109,-1.835932612,0.165162235,-0.286424905,-1.588729382,-0.753411174,-0.87287879,-0.425610334,0.42829147,-0.615477264,-0.7486014959999999,0.255792171,0.632901013,0.34725678,-0.323341697,0.024221476000000002,0.193749294,-0.370228887,0.612225413,1.2924439909999998,1.007049203,-0.21037545800000002,-0.595208526,0.583993554,0.10992226699999999,0.369322181,0.37479430399999997,-0.28014507899999996,-0.019268693,0.078335002,0.154844314,0.383531302,0.352107555,0.26738125100000004,0.186775446,-0.079910904,-0.534707308,-0.2378252,0.341986865,0.36957067299999996,0.358044356,0.130079105,-0.00340246,0.103326716,0.010623928000000001,0.13878849099999999,0.225119725,0.004243385,-0.066125654,0.105108745,0.23453334,0.139306441,-0.019581832,-0.219282985,-0.174840838,0.021399572000000002,-0.08841586900000001,-0.043023352,0.051716998,-0.033021074,0
1529,3-117293-A-9.wav,-406.3433228,131.9454041,17.03072548,12.25623131,3.757218838,-7.007221222,4.098861217,12.85157871,6.423272132999999,0.069052458,-4.319025517,-3.9286508560000004,8.903309822,10.65994263,4.842689514,-0.039052665,-4.194868088,3.5526127819999997,11.24398994,7.5282244679999994,6.757081985,12.17746735,11.50841141,0.938993692,-13.42264175,-11.68586159,-0.05306363099999999,1.94881773,0.19960784899999998,-2.27033329,-4.750878333999999,-11.34476662,-14.49128437,-5.5889835360000015,0.038385153,-3.265103102,-4.672848225,-0.40742778799999996,-2.8112311360000004,-8.527601242000001,-0.948730469,0.042090099000000006,0.48015508100000004,0.20794241100000002,0.484463483,0.47300925899999996,1.3093172309999999,0.295348763,-0.605820179,0.287576854,0.809041619,0.670328915,-0.4609725770000001,-0.328226179,0.941613615,0.9185148479999999,0.35477790200000003,-0.474644154,-1.335716724,-0.937500715,-0.138791114,-0.46886411299999997,-0.83591783,0.5537077779999999,2.053244829,0.890181005,-0.492405534,-0.132210508,-0.03134428,-0.34029156,0.025488645,1.438586235,2.124810696,1.289874315,0.41284889,0.10319197199999999,0.166162223,-0.505001545,-0.805580318,0.427275568,0.646723151,0.373228341,0.19288002,0.136689976,-0.177564219,-0.263168097,-0.35290113100000003,-0.092333764,-0.060507759,0.022671804,0.122592911,0.205615923,0.214495063,-0.041553952000000005,0.068404511,0.117469288,0.051324032,0.063194908,-0.008871035,0.155620292,0.157820448,-0.103911288,-0.11680668599999999,-0.12439878300000001,-0.123674795,-0.13634131800000002,-0.322107375,-0.39859452799999995,-0.286290944,-0.131401822,0.226743042,0.36538383399999996,-0.09265437,-0.155957982,-0.023719173,-0.238141343,-0.279548883,-0.034397621,0.129533485,0.05525497,0
1549,5-222041-A-9.wav,-145.311203,177.06192019999997,-69.89553070000001,24.81787872,-53.57179642,7.318781853,-17.96134949,20.84370232,8.537913322,10.04221535,5.824214935,5.346199036000001,4.76926899,14.451216699999998,8.146017075,0.460455656,3.317892313,5.184872627,6.2137169839999995,11.56993866,1.5455493930000002,0.549481153,-2.849493504,-5.466760159,-9.204853058,-2.7862377169999997,-2.9246735569999998,-10.82788086,10.54441643,-2.9704952239999995,-6.03021431,-2.0300397869999998,6.036282539,-10.51337433,-1.119226694,5.426860809,0.988016844,1.02347815,-2.6781163219999997,3.840640068,-0.24098993800000001,0.987926483,-3.142550468,0.872160852,-0.438085109,-1.329750776,2.485952854,1.567570567,-1.174059272,-1.4676123859999999,-0.014553014,-2.954801559,1.642284751,-0.268797636,-0.378052235,-1.3378561740000001,1.04521358,2.220333099,-0.383735865,-1.214399457,-0.21260339,1.4753147359999998,0.229795158,2.083827257,1.675051928,1.012117624,0.6704618929999999,-0.040546816,-0.040323641,0.227112576,0.127038732,-1.221375942,-0.047249522,1.673449516,-0.009788973000000001,0.405019552,-0.40442103100000004,0.301517695,0.324622691,0.146802664,0.24360317,0.33133667699999997,0.26367831199999997,-0.49841246,-0.0064089740000000004,0.071773842,-0.288107395,-0.258343428,0.419548839,-0.008250396,0.044715073,-0.307918549,-0.008886571999999999,0.0376634,0.085575514,0.074238665,0.157282546,0.319111884,0.36287683200000004,0.035170837999999996,-0.092591867,0.017110946000000002,-0.442455024,0.055480312999999996,0.191716403,0.125669822,0.164412469,0.13956067,-0.175235853,0.13462416800000002,-0.0023066370000000003,-0.23141387100000002,-0.156374782,0.03044476,0.230591223,0.031744207999999996,0.221360058,0.224451989,0.17615807100000005,0.074989304,0
1626,1-34119-A-1.wav,-397.2171326,177.6907043,-64.01792908,54.85769653,-11.09954453,-5.141096115,19.91156769,-20.60550308,16.68624115,-12.68845081,3.332697392,31.08460999,-25.39464760000001,0.801492512,14.347410199999999,-6.86123085,2.185001373,-2.184127808,19.245613100000003,8.214233398,-11.96136856,16.20439529,13.05049324,5.997899532000001,3.175557613,-11.75407696,-16.67956161,-10.14424706,21.10959625,8.189136505,-20.52937698,-1.948266268,-13.41755295,-10.6498785,7.381160736,-16.62592316,2.077065229,20.91884995,-10.29432964,-11.57817459,-9.167398452999999,2.0830302240000003,0.9623974559999999,-5.446733952000001,6.836017609,-4.079483509,-2.004525423,7.103519917000001,-5.06220293,2.247452021,4.869953632,-7.118436813,-3.15582943,-0.84093833,0.921001792,4.362546921,0.820712745,-0.24781049800000002,-2.2995438580000003,-3.2863802910000004,-1.118821383,-0.588879645,1.551987529,0.795166433,-2.572207451,-3.1688134669999997,0.477735281,3.6977343560000002,-0.41342482,-1.099568248,1.118413329,-0.499219686,3.1960992810000004,2.831444502,-2.288330555,0.5173057910000001,0.071036778,-2.686566353,1.360204339,2.375257492,2.829025745,-0.9964747429999999,-1.784462929,1.332634568,-0.604295135,0.035209958,-0.031308588,-0.051001091,0.581699014,-0.8099843259999999,0.04803545,0.722610056,-0.35417515,-0.701233923,0.701065719,0.811465025,-0.948491693,0.44568181,0.924177468,-0.328211337,0.383190125,-0.262374282,-0.749045491,0.436637402,0.603595734,-0.265808433,-0.357595712,-0.032717828,-0.474662185,0.170686036,0.448887616,-0.25060927899999996,0.011097372,-0.37967664,-0.42952573299999997,0.026124299,-0.223909363,-0.071939431,-0.005729939,-0.059173033,0
1644,3-154957-A-1.wav,-279.0001831,122.0684662,-70.34524536,-25.15116119,-26.10075188,-43.06925201,-1.267012715,-3.9600477219999997,-19.46770859,-14.7825079,-10.88504982,10.2426548,18.24407768,-8.192741394,-8.409478188,11.19864273,5.8619656560000015,7.930444717,14.71199322,8.140221596,8.619203568,2.8926243780000003,-1.5896909240000001,5.068081856,-3.435760021,-11.73439789,-4.8775415419999995,-1.939078808,-0.441763759,4.662825584,1.431589484,-0.073537767,8.936028481000001,8.400966644,4.151312828,4.140050888,-5.877329826,-9.130093575,2.441487551,8.596794127999999,8.153326035,-2.340858936,-0.737751365,1.0208081009999999,-4.253521442,5.050782204,0.616308391,-0.797760189,-0.791783094,0.87509495,-0.502434969,-5.35295105,-1.070799708,-0.225205287,0.8272268770000001,1.516800404,1.003775597,1.9320073130000002,0.39205926700000004,-0.039560221,1.893945098,1.6919445990000002,-1.646078706,-4.743374348,-0.554370761,3.080210686,-0.575520515,-0.545051515,-2.043569326,-3.306416273,0.892449081,-0.767750204,-4.21349287,0.9329140779999999,4.1148386,4.539633274,6.1858963970000005,1.8584195380000001,-0.412380576,-2.99742651,-1.421851397,0.38159626700000004,0.784129858,-0.11921834199999999,0.015275002,-0.426074475,0.384272754,0.10123045,0.126929015,0.289815068,0.11790349300000001,0.165959284,-0.181419224,-0.33242791899999996,-0.220656663,-0.060056608,0.404963315,0.256773591,-0.293829858,0.492045224,0.49301722600000003,0.00947965,0.156494871,-0.032101937000000004,0.24085614100000002,0.247104168,-0.297138005,-0.538403392,-0.307569325,-0.08424256699999999,-0.30247187600000003,-0.25200316300000003,-0.052973699000000006,0.400258929,0.5924584270000001,-0.042087242000000004,-0.183419988,-0.174309343,0.236033529,0.586074829,0
1670,2-110613-A-13.wav,-436.31811519999997,-82.84664154,30.4934082,26.05624771,-59.40634155,76.75906372,-64.83137512,47.79193497,-19.33633614,3.8662130830000003,8.766120911,-4.933743477,3.567414045,6.535874367000001,-4.328667641,6.93564415,1.455600381,-1.6003439430000002,9.305940628,-5.62387228,10.563329699999999,-4.389781952,9.584125519,-4.959762573,9.09396553,-2.685818195,4.930010796,2.898553371,-1.018635035,6.900510787999999,-2.525874615,5.357670784,-0.22567880199999998,3.299604893,0.723978639,3.2678244110000003,-0.281904578,4.07990694,-0.541944265,3.178209305,-14.02660942,1.227196217,0.327284992,-0.396917939,1.242357731,-1.225997686,2.603756905,-0.036664519,-0.13646481900000001,0.33585700399999996,-0.8058729170000001,-0.34310811799999996,0.321111947,-0.6276650429999999,0.537110746,-0.389472634,-0.361866891,0.781586945,0.213504732,0.08292266,0.512263417,-0.877407968,-0.284608394,-0.251607507,0.155013263,0.605460465,0.36820247799999994,-0.011092023000000001,-1.144960165,-0.41689187299999997,-0.52003336,-0.10171150400000001,0.014664196000000001,0.279126227,-0.09841454,0.593894303,-0.049275883,-0.379187614,-0.008137115,-0.5556581620000001,3.5757822989999997,-0.454791248,-0.082379811,0.083539009,-0.22325252,0.22945681199999998,-0.291022271,-0.36199817100000004,0.307942003,-0.49913305,0.016067367,0.047688819,-0.20160689899999998,0.047092918,-0.18609249600000002,-0.04793130599999999,0.057576432999999996,-0.21423475399999997,-0.08402623199999999,0.195841402,-0.044936160999999995,0.370009184,-0.110705286,0.19269493199999999,0.14489263300000002,-0.060179370999999995,0.050407499,-0.070143379,-0.095093809,0.131825477,-0.17010206,0.144880831,0.052465849,0.048131227,0.208632469,0.025308261000000002,0.038059141,-0.008969819,-0.232747495,0.005469027,0
1677,3-129338-A-13.wav,-363.25012210000006,103.42015079999999,-68.34732056,54.82429504,-20.7997818,24.2767067,-16.10424042,36.44515228,-1.5062011480000002,0.65685451,-3.20162487,19.69416046,-1.7719296219999998,0.739683568,7.645764828,5.3523526189999995,-10.41329193,-11.48879814,8.163908005,-15.90044212,-7.389351845,-9.484580994,11.5055151,-7.5688085560000005,1.496465445,2.693856955,10.3018198,9.777009964,-0.48272526299999996,4.406479836,-0.16872879899999998,1.4672153000000001,3.8030085560000004,1.967191577,-0.22870284300000002,4.593221664,0.9000380040000001,8.417532921,-2.494967699,1.6353932619999998,-0.8903213740000001,1.887517095,-1.6614501480000001,2.4319746490000003,-0.9095191359999999,-0.5088124279999999,-2.003842354,-0.377892911,-1.451088309,0.679515958,0.367947578,0.835043848,-1.087538481,-0.495672971,0.379644066,-1.506017566,0.72078073,-0.038748957,-0.227194011,0.90357393,0.5243783000000001,-0.9013587829999999,0.139064774,0.125965267,-0.279748172,-0.6671428079999999,-0.87011975,-0.734194279,-0.271047205,-0.19970485600000001,-0.027530337000000002,0.695236027,0.003975459000000001,1.269588709,-0.507586718,-0.502839148,0.5618864889999999,0.590860546,0.37066075200000004,0.049207825,0.524481416,-0.290492803,0.0052777959999999995,0.09913040699999999,0.168605909,0.270023316,0.306181222,0.039486911,0.019805208,-0.11644888699999999,0.35254842,0.369374394,-0.113930121,-0.223977685,0.153482705,0.06753861900000001,0.104332097,0.31854319600000003,-0.042853929000000006,-0.15906862900000002,0.19471149100000001,0.044868074,-0.055519529000000005,-0.045737274,-0.081651881,0.146293521,0.037276451,0.018286856,0.11574353300000001,-0.147599876,-0.084551401,-0.013246875,-0.041586287,-0.023820736000000002,-0.21650561699999998,0.09907233,-0.335445195,-0.11611752199999999,-0.172139719,-0.041854747000000005,0
1686,4-171823-A-13.wav,-524.0836182,132.4313812,-80.75894165,-0.7157281040000001,16.19552994,-1.6768701080000001,-27.03508186,-23.6692009,9.460048676,13.79440308,2.008299112,-17.09671021,11.55621147,5.132425308,-12.14294529,-16.96619987,6.622362614,-1.204242229,-5.339343071,-4.680732727,6.050740242000001,10.29470062,-13.52952003,-8.734422684,0.7604944709999999,8.173136711,-9.288809776,-2.966982365,9.778668404,2.00731349,-5.212660789,-7.9150295260000005,-3.45814991,7.757394791,-1.857975125,-1.857034922,-5.780186176,-0.665806055,5.859477997000001,3.8084714410000013,-4.1978507039999995,1.86567843,-1.9417585130000001,1.0802925829999999,-0.146645755,3.1204669480000002,-0.683323503,-0.352748513,-2.203328609,0.11007098900000001,-0.41627523299999997,-0.8708466890000001,-0.844631672,0.745501518,1.718404412,1.709628701,-0.071183048,0.557827234,0.692551076,0.654774845,0.529140353,-0.47788456100000004,-0.3864441220000001,0.5170267820000001,0.663647771,-0.041811608,-0.47086715700000004,-1.286078095,-0.113058046,0.44846478100000003,1.07991004,-0.11191766,-0.37279385299999995,0.053331240999999995,1.305048466,-0.12648168199999998,0.42602232100000004,1.2742567059999999,0.060767755,-1.162679911,0.92104274,-0.256326497,0.09001511300000001,0.03055685,0.454641134,0.07734175,-0.054381628,-0.34589329399999996,0.012196002,-0.061684087,-0.005345873,-0.06405212,-0.038115166,-0.055833083,0.132706076,0.19997462600000002,-0.053979948,-0.001333325,-0.00591566,-0.219545364,-0.181661099,0.008771832,0.149764165,0.118726075,0.073309109,0.0552232,-0.419195682,-0.328539729,-0.212665305,-0.113027252,-0.039587267,-0.132008791,-0.367166936,-0.057843372000000004,-0.06708376099999999,-0.036461107,0.35152003200000004,0.115787446,-0.045451295,-0.056038834,0
1712,2-108767-B-9.wav,-340.2054443,115.24510190000001,12.39347935,-12.72102737,-23.40145874,-13.68052578,-23.13166046,-15.39179134,-11.06133747,5.763110161,-3.6455063819999998,-1.902281046,-11.71853352,0.39210498299999996,-2.526311159,-1.951686859,-8.091392517000001,5.508558272999999,-0.343979597,1.134595871,-5.40487051,-3.7258281710000003,-1.760291696,-0.373502493,-0.380241215,9.846950531000001,2.8230090139999997,-3.1970360280000003,-7.63333416,-2.596915722,5.418136597,14.940421100000002,5.220402718,4.794165611,-4.387541771,-2.239115953,3.6723327639999996,7.999443531,-1.315554142,-5.7225527760000015,-5.1293315889999995,-1.32522881,-0.641641855,-1.3862291569999998,-1.640727639,-0.596085846,0.10729265199999999,0.20043048300000002,-0.563404739,-1.574552655,-2.3466057780000003,-1.960638881,-0.684489012,-1.422298431,-0.98754257,-1.01978302,-1.0899413820000001,-1.710818291,-0.29034841100000003,0.120020717,0.09375783800000001,-0.210725248,0.7328714129999999,1.22311461,-0.20966537300000002,-0.5989809629999999,0.17428706600000002,0.4759854670000001,0.595134377,0.178548247,-1.0257046220000001,-0.948454618,-0.771405578,0.05691589,0.029382673999999998,-1.118581057,-1.055546165,0.61925292,2.4972047809999998,1.983314276,-0.18781893,-0.009214173,0.18891187,0.15422740599999998,0.135502487,0.116508059,0.291510165,0.027599243,0.09493202699999999,-0.001704767,0.173510894,0.23326361199999998,0.342343658,0.191050649,0.19338581,0.10727793699999999,0.162784502,0.043041945,0.307123959,0.399878293,0.088974901,0.049350273,-0.014897754,0.204892278,0.184016228,0.08178257900000001,0.012615915,-0.086840235,-0.030518144,0.120311402,0.027290022,0.105281956,-0.052176904,-0.198665142,-0.09744043599999999,-0.035325415,-0.031100568999999998,0.031449065,0.032482263,-0.0034186840000000004,0
1713,2-108767-C-9.wav,-360.6885986,116.66846470000002,0.485682189,-36.8939209,-46.60480499,-27.17990494,-23.09902573,-10.85639954,-2.3400552269999997,-9.11482811,-18.96107101,-17.95768738,-20.45611191,-5.363460541,-8.563508034,-2.581372261,-8.713598251,-6.162805557,-12.17943096,-7.40663147,-7.353743552999999,7.323892592999999,9.187995911,6.439257622,1.2218279840000001,11.66693115,10.46851349,9.034126282,0.13683033,1.4213371280000002,4.1733970639999995,8.24429512,0.016560137,4.355998993,1.834558964,6.226061344,-2.236125469,5.287646294,0.489782572,-1.577780485,-2.474912405,-0.209924057,-1.70309484,-0.841269433,-1.031247497,-1.008302212,-0.718142152,-1.143394828,-2.5989673140000003,-1.062326908,-0.771464527,-0.10860713599999999,0.397694737,-0.147390023,0.150275543,-0.43157455299999997,-0.6489709020000001,0.00252529,0.717197478,0.565233409,0.435079992,-0.4352012870000001,-0.326354384,0.536582172,-0.43298447100000004,-1.732284427,-0.901984572,-0.469325215,0.8946652409999999,0.172508419,0.243155763,1.070435286,0.08871635800000001,0.438620746,0.319488674,0.20243999399999998,0.5260823370000001,0.14293339800000002,0.32311090800000003,1.211130023,-0.02043635,0.041751467,0.07615564799999999,-0.10443639,0.06235406900000001,0.064014234,0.100780599,-0.15057568300000002,0.198579192,0.185834214,0.259178907,0.178759575,0.091828227,-0.045013011,0.133913875,-0.135831073,0.11347412300000001,0.137524635,0.29856970899999996,0.12481001,0.175934896,0.18961784199999998,0.025120677,-0.057582814,0.02802873,0.058364131,-0.165052652,-0.01051185,0.162968367,0.18412907399999998,0.016024077,0.074255183,0.259031534,0.131430104,-0.0081345,-0.089514114,0.014649198,0.12765663900000002,0.089360021,-0.023571096,0
