index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
1419,4-130584-A-4.wav,-231.52598569999998,107.1662521,-51.0555191,27.07360458,-31.84848976,6.78359127,-10.14729404,-19.64810562,7.685347557,21.64588165,-12.09123039,3.6468663219999997,13.47798634,-17.1821022,2.7047157289999997,5.069231987,4.834065437,15.90584469,-0.590931654,-5.432800293,2.3308382030000003,-8.545816422,-12.90131569,9.260839462,2.555163383,1.8362770080000002,-7.516563416,-16.33480835,-8.873792648,-0.390347004,12.598591800000001,3.487498522,-5.087427139,-4.328835487,14.75545788,13.88540649,2.881626129,-0.796910882,-6.795425892000001,5.835568427999999,-5.48241806,-0.7232523559999999,-0.865808666,-0.382714629,0.635263979,-1.1331163640000002,0.359597117,-1.3112545009999999,-0.250471771,-1.068913102,-0.084211379,2.6583189959999998,1.270570397,-0.42645090799999996,-1.128570318,-1.187937379,-0.407488972,-0.596765876,0.244976506,1.2273639440000002,2.875477552,1.7860856059999999,0.029197836,-0.360616922,-0.31120041,1.178154945,1.241073728,0.08452244800000001,-0.21864254800000002,-0.894130766,0.181381702,1.157119155,0.021580631,-1.176478148,-1.106802106,-0.630034089,-0.41334509799999997,0.162289768,-0.004236662,-0.840701699,0.067430191,0.06721627,0.34150552700000003,0.053825878,-0.18182072,0.002522897,-0.108313404,-0.20819197600000008,-0.23988936800000002,-0.120297536,0.038157332999999995,-0.069420785,0.183088988,0.260852605,0.195267573,0.222583652,-0.151110142,0.061204612,0.13121964,0.21006222100000002,0.010768251000000001,-0.141485497,-0.022510866,-0.004107301,0.067253619,-0.229389951,-0.40439131899999997,-0.162285909,0.210345268,0.146137178,0.056454454,0.002046727,-0.154287562,-0.102506228,-0.056092542,0.11756622800000001,0.28451490399999996,0.257592589,0.065773502,-0.003955022,0
1435,1-26806-A-1.wav,-427.44042970000004,127.96378329999999,70.2150116,17.69228363,-14.74779224,-15.96324348,-16.93603516,-8.166887283,-8.819849013999999,-12.066576,-2.100313187,2.320407391,2.688374758,-8.385057449,-11.4876442,-10.203125,-6.842401981,10.1785202,14.87998104,13.54968071,4.3512811660000015,-0.554584265,4.809207916,-2.799364567,-6.237005234,-9.154154777999999,-10.68781662,-10.36611557,-8.554124832000001,1.828517318,1.248916984,4.67223978,5.5373535160000005,2.029358387,2.827994823,-6.77380991,-3.4567694660000003,-6.085634232,-12.10110283,-1.9405738119999998,5.460757256,1.2936491970000001,-9.564429282999999,-8.125616074,1.387259126,5.264307499,1.827813268,-4.025263786,-1.850972772,2.250201702,1.4703298809999998,1.082270622,0.45576140299999995,-0.332235992,-0.6480231879999999,0.7846614120000001,1.7256227730000002,-1.2022658590000002,-3.139600992,-1.147055626,-0.10577069199999999,-2.014861584,-0.57785064,2.642680407,3.855118752,3.4611291889999998,0.655026317,-0.204126865,-0.211378008,-0.976600528,0.038829993,1.8272855280000002,2.516266346,1.633867145,2.476031542,2.477984428,1.428161025,1.11226058,-0.644826651,-0.016007805,2.269737482,1.072279692,-1.3604978319999999,-1.272217631,-0.336047649,0.534835517,0.34802195399999997,-0.01716402,0.484346062,0.462447345,-0.278897554,-0.282300383,0.203357115,0.22786609800000002,0.094375603,-0.15816991,0.013126493999999999,0.440031976,0.10370462400000001,0.11888807300000001,0.35526064,-0.081029728,-0.109856971,0.073033743,-0.189484879,-0.115799055,0.01914634,-0.393055439,-0.20177868,0.00683713,-0.577900171,-0.270862997,0.103755087,-0.17402152699999998,-0.019111741,-0.064578585,-0.010967636000000001,0.105097994,-0.30630055100000003,-0.286408186,0
1448,2-95258-B-1.wav,-466.99649050000005,102.5643387,17.25325584,5.970380306,0.241655946,7.986596107,3.652496815,-1.174130917,-4.627450466,4.677628994,-3.3712706569999997,-0.64185971,5.65890646,-0.17127776100000006,1.6540747880000002,0.393883944,1.7697179319999998,-3.152534485,-2.7613563539999997,3.702986956,-0.406823575,-8.314846038999999,-4.386566162,0.612181544,-3.484233379,-9.722768784,-3.740622759,3.9086065289999996,6.450964451,2.284245014,-0.46077227600000004,6.835997581,2.23846817,8.182670593,15.99788094,12.66419315,1.8134839530000002,0.437234789,1.861892104,-2.2231462000000004,2.94409132,-4.854833603,0.312912941,3.223380089,-0.213973865,1.4523822069999999,-1.071254492,2.81537652,-0.24593499300000002,0.745856285,1.916677952,0.533706546,0.785309732,1.5168321130000002,0.158224717,-0.6101400260000001,0.444465995,-0.947036207,-0.08740418400000001,-0.198154479,1.0429564709999999,1.7293376919999999,-0.269189209,-0.414744079,2.384780884,1.705470324,-0.41473037,-0.866533697,-0.984951437,0.40778309100000004,0.671933711,1.070331931,0.284452885,-1.313621044,-1.262296319,0.521123469,0.44713720700000004,-0.6975843909999999,0.073301531,0.142504081,0.817324102,0.41228681799999994,-0.796987593,-0.638761282,0.11153791800000001,-0.070026688,-0.08531744,-0.19389811199999998,-0.256950617,0.16840541399999998,0.087130308,0.051518444000000004,-0.294918835,-0.445697755,0.031468574,0.12116245199999999,-0.12407910800000001,-0.31135708100000004,-0.00438075,0.22805126,0.140522808,0.005609612,-0.080276236,-0.024875809,-0.153584972,-0.237907395,-0.184625998,-0.091464251,0.086920463,-0.07043480099999999,-0.079163708,0.026504512999999997,-0.146667808,0.065692186,0.12695510699999998,-0.103632048,-0.173922971,-0.10702058699999999,-0.004132948,0.00028829,0
1450,3-107219-A-1.wav,-360.2008057,128.59019469999998,-69.44353485,-20.77305794,6.895771027,12.16629601,-40.74918747,-32.7776413,-9.713281631000001,-17.64901543,-2.600967646,13.36104107,9.200008392,-6.679869652000001,22.89548111,20.57706451,6.714385032999999,2.3419466019999997,-21.72756958,-14.67520809,9.12264061,3.161981344,-13.32234478,-10.77339554,16.30813217,19.40370178,23.56439018,-1.4082329269999998,1.376273632,5.8183474539999995,-3.2910134789999996,5.4850201610000004,15.65752792,-4.195313931,-12.52477074,5.743835926,0.282746375,-1.4872292280000001,14.31462955,2.336834908,-4.512347221000001,-6.831571102000001,-1.4546464680000002,0.221209228,-3.5239439010000004,2.332529783,2.0115518569999997,-3.476936817,3.678591967,2.710742235,-6.253189087000001,1.938207865,4.317939281,2.111967564,-0.461750537,-1.324038506,-0.7668473720000001,-3.517861843,-0.875107825,-1.874404311,1.780084491,1.265120625,-2.0380709169999998,0.674944043,0.029774444,1.743530035,1.369847059,-0.9263859990000001,-1.954173446,0.549836993,-0.599216461,-0.309585094,0.122757539,-0.268086433,-0.026464645,-1.340441585,0.12739709,-2.308647871,0.92025125,0.941271484,0.449558914,1.0802292820000001,0.27387532600000003,-0.140568256,0.6608440879999999,-0.161528438,0.28864735399999997,0.524436653,-0.118405253,-0.40527468899999997,0.063412353,-0.699230373,-0.6830211279999999,-0.194306657,-0.630215228,-0.071360819,-0.05097504,-0.006754319,-0.00713495,0.324470997,0.265598565,-0.286523998,0.513305664,0.42706069399999996,-0.063861549,-0.348316818,-0.221607938,0.120982751,0.579039514,-0.008705943,0.078638732,0.257216215,-0.373703599,0.18233242600000002,0.10898821800000001,-0.062095471,-0.250521809,-0.209104851,0.297917247,-0.48990654899999997,0
1459,4-164064-C-1.wav,-648.1172485000002,4.934287071,4.932181835,4.928674698,4.923766613,4.917468071,4.909776688,4.900702477,4.890247822,4.878430367,4.865250587,4.850721359,4.834852219,4.817662239,4.799158096,4.77935648,4.758265972,4.735922813,4.712324142,4.687495232,4.661453247,4.634222984,4.605819702,4.576268196,4.545588017,4.513807297,4.480944633,4.4470272060000005,4.412078857,4.376128197,4.339199066,4.301319122,4.262512206999999,4.222819805,4.1822562219999995,4.140855789,4.098647118,4.055662155,4.011928558,3.967477798,-0.065678917,-0.09285517,-0.09278553,-0.092669696,-0.092507891,-0.092299633,-0.092045806,-0.09174648699999999,-0.09140216599999999,-0.091012724,-0.09057916699999999,-0.090101629,-0.089580946,-0.089017123,-0.08841127900000001,-0.08776394300000001,-0.087076209,-0.086347565,-0.08558001400000001,-0.08477410699999999,-0.083930694,-0.083050407,-0.082134515,-0.081183925,-0.080199689,-0.079182677,-0.078134157,-0.07705520099999999,-0.075947084,-0.074810691,-0.073647484,-0.072458632,-0.07124375599999999,-0.070008926,-0.068750665,-0.067471877,-0.066173859,-0.064858109,-0.063525788,-0.062178418,0.003602142,0.005091829,0.00508269,0.005067515,0.005046241,0.005019033,0.004985777,0.004946619,0.004901526,0.004850668,0.004794012,0.0047317,0.00466374,0.004590331,0.004511483,0.004427345,0.004337835999999999,0.004243587,0.004144218,0.004040040999999999,0.00393118,0.003817806,0.003700031,0.003578048,0.0034519990000000003,0.0033220529999999997,0.003188387,0.00305118,0.002910637,0.0027668859999999997,0.002620166,0.002470673,0.0023186179999999997,0.002164124,0.0020074760000000002,0.0018488629999999999,0.001688514,0.0015265629999999999,0.001363308,0.001198944,0
1462,4-183487-A-1.wav,-557.4805908,52.40179443,28.64240456,25.21295166,22.14242172,11.43441868,1.156021833,-3.465267181,-1.435063124,4.407751083,10.42129898,13.398801800000001,12.85685825,7.93329668,3.027556896,3.5211746689999996,1.94376719,-1.321947575,1.399244308,4.290268898,4.172348976,6.088962555,10.87905693,13.18535137,10.74240494,9.400671959,8.211896896,4.175866127,1.179572582,0.081322059,1.3038969040000001,0.310556561,-4.4638586039999995,-0.772185683,7.13606739,4.5523147580000005,-0.037576913999999996,4.561593056,9.10848999,5.100473404,-1.85071516,-1.858765721,-0.623756051,-0.149751499,0.014176781999999999,0.56029284,1.046700239,0.9088873270000001,0.319179147,-0.3992739320000001,-1.1475120779999999,-1.640987635,-1.489005685,-0.895472765,-0.443921566,-0.162698954,0.193914086,0.36008840799999997,0.150743455,-0.052672300000000005,-0.15666049699999998,-0.45180431,-0.759239435,-0.7503149509999999,-0.598045111,-0.423811764,-0.01403265,0.503183067,0.675817847,0.515179932,0.434380561,0.417432904,0.076172717,-0.41986283700000004,-0.496508092,-0.29662486899999996,-0.3729305570000001,-0.49894195799999996,-0.217444673,0.071233548,0.075669661,0.048767705,-0.002316821,0.06054512,0.03692792,-0.101461425,-0.16281831300000002,-0.174119726,-0.136930883,-0.028768294,0.16004833599999999,0.31480500100000003,0.225613803,0.08474726199999999,0.08521181300000001,0.076719873,-0.035074934,-0.108976945,-0.05719652400000001,-0.057167973,-0.07122878,0.085349686,0.277894527,0.336449802,0.293703914,0.226240367,0.091705464,-0.08545322,-0.17230105399999998,-0.164059699,-0.106895685,-0.08288753,-0.10899723300000001,-0.039778303,0.099245772,0.12793228,0.11766984300000001,0.182147413,0.138632551,-0.013121668999999999,0
1475,1-65483-A-13.wav,-259.6072693,75.47168732,21.15623665,12.943754199999999,-24.86129761,8.955922127000001,-22.39184189,8.295824051,-30.02010727,14.12481213,3.522105694,1.595845103,-18.73976898,23.33444977,-19.49306488,3.2440853119999997,0.692442656,-0.8276046509999999,-2.936055899,7.457235813,7.197321892000001,-15.34581947,-2.365092754,6.7043595310000015,-3.668316126,3.840643167,4.035263062,-1.166397333,-4.989635468,-3.478217125,-6.190506458,-4.2269449230000005,-2.076982021,6.883546829,6.033453941,7.16454649,5.661184311,0.424425781,-7.749087811,-9.780239105,-3.0547976489999997,-0.065165326,0.20966120100000002,-2.153758049,-1.5174503330000002,0.073914863,-0.855542004,2.122159958,-0.9719535109999999,1.306640744,-0.17022806399999998,-0.331058055,0.536660731,0.021740468,-0.513730645,-0.144593909,-0.66310358,-0.311099648,-1.7552394869999999,0.726940632,-1.0663372279999999,0.07485149099999999,-1.090388775,0.647421837,-1.460384011,0.08121734900000001,-0.777048767,0.22924707800000002,-0.091806427,0.15264578199999998,-0.119949833,0.5177547929999999,-1.525517225,-0.912386835,-1.390188098,-0.479638487,-0.611379027,0.20881328,-0.48507362600000004,-0.40845820299999996,-0.085317597,-0.1772663,0.081434265,0.19229212399999998,0.318459153,-0.127677172,0.061702572000000004,-0.28906637399999996,0.09524399,-0.11770094199999999,0.034481362,-0.139936641,0.038354757999999996,-0.271941632,0.07080248,-0.195705518,0.024932297000000003,-0.003546166,0.198965654,-0.019827582,0.296043426,-0.066656582,0.069168679,-0.105462104,-0.005010405,-0.165609643,-0.068817623,0.068637393,-0.052242089000000005,-0.152267843,0.047739409000000003,0.11814560699999999,0.11561129199999999,0.10727017400000001,0.208094552,0.014091491999999999,0.180105209,0.21043756600000002,-0.058549385999999995,-0.10313584699999999,0
1488,3-129338-A-13.wav,-348.6661987,80.38520813,-52.34153748,46.1536026,-14.6436367,19.8478508,-2.6901025769999998,35.13358688,-13.37369728,5.9860262870000005,5.726221085,12.89776421,-13.31937981,11.5518961,-4.009242058,-9.056705475,-19.49131584,8.948983192,-16.23802567,-3.7374997139999997,2.315450668,14.12769699,-1.7507902380000002,8.36058712,10.89129829,3.1239147189999996,-0.56862253,-5.32873106,5.889443397999999,-1.4511286019999998,3.1824059489999996,0.478605926,-1.25089407,0.952939153,0.526555181,-0.64070487,-1.931055784,-2.892246723,3.91597271,-3.030325413,-2.149970055,0.767915487,-1.4150074719999999,2.13898778,-1.036826491,-1.911811352,-1.127380729,0.172052607,-0.18435725600000002,1.30139339,-0.217634395,-0.528452218,-1.317833781,0.9087287190000001,-1.643030524,0.8267059920000001,0.011127027,0.032807495,0.9451985959999999,-0.37832129,-1.5011602640000001,-0.266285747,-1.966948867,-1.390504837,-0.23478712100000002,0.5110052820000001,0.465780646,1.021599293,0.138719395,0.7463904020000001,-0.434863538,0.482960135,-0.7434982059999999,0.895341575,0.8382467029999999,-0.756036878,-0.27311703600000004,-0.361144096,-0.08028207,-0.34719011200000005,-0.136956051,-0.336012989,0.088665307,-0.202145144,0.243546247,0.11544028699999999,0.40555912299999997,0.071950123,0.141180754,-0.245092526,0.106563315,0.1383183,0.056178667,-0.253652394,0.220459148,-0.073016703,-0.041946214,0.042266909000000005,-0.072892994,-0.177061766,0.070563108,-0.121761754,-0.009430885,0.088066116,-0.005509345,-0.007080952,-0.079971425,-0.13170462800000002,0.01122361,-0.070017442,0.06707743599999999,0.078577071,-0.07025639,-0.003930222,-0.277655661,-0.03465309,0.09669061,0.103024572,-0.0056140719999999995,-0.066814281,0
1498,4-172143-A-13.wav,-479.4909058,154.06929019999995,-4.265823364,37.81967926,-13.19584274,34.29844666,25.97694397,5.955117702000001,-7.598022461,31.11058807,-1.252374649,4.987888336,18.84309959,1.448575735,8.044168472,13.15587234,-10.37795162,-14.38235092,7.613154411,-6.3082351679999995,-9.809303284,3.3883035180000003,1.636663795,-0.663014352,9.457342148,-3.107299805,-2.175745964,0.730765283,0.161760032,-3.2029125689999995,0.09837245900000001,0.157180786,-7.329771996,0.8157757520000001,1.182278633,2.100152254,14.49848557,10.94636345,-1.947353005,4.712089539,-0.06725260599999999,-1.737188697,1.00791347,0.53675735,-1.231962442,-0.40888640299999995,-1.2996989490000002,-0.9415269490000001,-1.3407504559999999,-1.5620772840000001,0.48909682,-2.2213225359999997,-0.128297895,-0.087538294,-1.9480358359999999,-0.17763392600000005,0.383943737,1.060776949,-0.26099756399999996,2.644765854,-0.496180475,0.635909975,0.406352431,-1.17799747,0.010890931000000001,-0.40438225899999997,-0.274697125,0.10891562,0.105843887,1.109038591,-0.188759968,1.172305942,-0.7009852529999999,-0.463996232,-0.816904843,-2.215423346,0.175652996,-0.125015184,0.4298123720000001,-0.123388536,1.168982983,-1.6555621619999998,0.498669297,0.649994493,-0.700319767,0.39969366799999995,0.32967045899999997,-0.22636598300000002,-0.18117390600000002,0.391463071,-0.24957521300000002,0.09756709599999999,0.296516061,-0.11174164699999999,-0.060266592,0.368423998,-0.498371392,0.19560711100000008,-0.218121111,0.198274717,-0.568715155,-0.009414623,-0.07939063,-0.20871426199999998,0.149134606,-0.218703553,-0.020020897,-0.00981411,0.09183088699999999,-0.082298197,0.05402739,0.18893484800000002,0.066557847,-0.191351861,0.247212037,-0.024101797,0.355254591,0.29905232800000003,0.198751211,-0.200324655,0
1541,4-173865-A-9.wav,-280.2481689,102.6536407,-133.258667,-15.24923706,-41.5975914,8.360110283,17.65357971,6.5250287060000005,-3.7105114460000004,-3.409669638,-8.391443253,-13.65581799,6.099172115,-3.853441715,-7.378716469,4.748480797,1.257060289,-9.26817131,-6.409030437,-1.701429129,-7.111639977,-12.46382523,5.940049171,7.2895026210000005,-2.87740612,-0.628702581,3.479932785,4.716715813,-1.776722312,-2.873706579,3.3256206510000004,4.521062851,-4.839245319,-3.853244305,-2.449934006,0.391029924,-1.141804338,0.9563388820000001,4.447696209,-5.449780464,9.224472046,2.012247801,-2.515419722,-0.014211241000000001,-2.635752916,-1.316315174,-1.457142591,-0.9880914690000001,-0.441513658,-0.579457343,-0.575975776,0.47696641100000003,-0.250150353,-0.735374272,-0.18463033399999998,-0.18415562800000002,0.074433662,0.126119137,-0.667178214,-1.879695535,-0.51586628,0.584365249,0.141705453,0.797967911,1.489457965,-0.025466773999999998,-1.577813387,-0.840672493,0.18268594100000002,-0.584099054,-1.145076275,-0.683175862,1.165945649,0.671417356,-0.8217883109999999,-0.506600559,-0.158031449,0.876425028,-0.832900882,-0.47577446700000003,-1.080010772,0.110784464,0.380782425,0.19634597,0.516965032,0.063799374,0.133090064,-0.179084495,-0.065099068,-0.0066514519999999995,0.23900272,0.43163412799999995,0.30210322100000003,0.099525131,-0.081205636,-0.016292172,0.065796331,-0.001954602,-0.128440335,-0.38650950799999995,-0.19158554100000005,0.312206268,0.495909959,0.11723583900000001,-0.617003083,-0.690480471,-0.317703635,0.301319748,0.472312808,-0.056898948,0.109631799,0.46806880799999995,0.5202927589999999,0.057149187000000004,-0.34654972,-0.215277076,-0.07778354700000001,-0.15195514300000001,-0.222463772,0.041549828,0
1564,2-122104-B-0.wav,-480.5563049,100.96064759999999,52.97106171,12.61896896,-3.438138962,-3.6464371680000003,-1.875216484,-1.053042531,2.330565691,7.752353668,11.52695465,13.19051266,14.28326416,13.13001251,7.157009125,-0.439778209,-2.776148319,0.82976687,2.788251638,-2.219468117,-9.37663269,-10.402565,-4.585940838,1.78332305,4.836034775,6.1134052279999995,6.41971302,3.142416,-3.613044739,-7.3401298520000005,-2.474816799,6.9590449329999995,11.06660748,6.067746162000001,-1.796921134,-4.979294777,-3.044386387,-0.335228533,1.146879554,2.673391819,0.019837951,0.21961492300000002,0.491233945,0.438710362,0.212169752,0.207445145,0.332836181,0.141182676,-0.355001956,-0.596924365,-0.371622086,-0.238502219,-0.69339335,-1.327825308,-1.350862265,-0.719038188,-0.133871034,0.064579323,0.346314907,1.08102119,1.7357925180000002,1.494380236,0.402730286,-0.650927842,-1.0320986509999999,-0.921121478,-0.717736542,-0.426857352,0.048058505999999994,0.39524027700000003,0.183270127,-0.43548557200000004,-0.759677112,-0.37083759899999996,0.37832146899999997,0.8348820809999999,0.7478770020000001,0.32818996899999997,-0.156307861,-0.555151761,-0.019276073,-0.08445420099999999,-0.149152368,-0.083185934,0.045559830999999995,0.070765316,-0.0031879779999999997,-0.009811857,0.125271529,0.288143098,0.34343379700000004,0.279709339,0.17202891399999998,0.095165104,0.088976935,0.12864469,0.121549912,0.01087393,-0.118511006,-0.123996936,0.00035935,0.105623975,0.08105582,-0.023937361,-0.095121615,-0.082238898,0.0009533419999999999,0.11789490300000001,0.202142552,0.185342655,0.08784059400000001,0.017976699,0.029108799999999997,0.04340782,-0.020495204,-0.110114284,-0.112722725,-0.02192721,0.059917722,0.065738387,0
1572,4-192236-A-0.wav,-523.1508179,17.32277107,16.43081284,15.04438782,13.30039883,11.36579895,9.416996002000001,7.618798256,6.105537415,4.966949463,4.2405872339999995,3.911242485,3.917406559,4.163247108,4.534314156000001,4.914300442,5.20071888,5.317128181,5.220617771000001,4.903780937,4.391452312,3.7331461910000003,2.9927768710000002,2.237499952,1.527426243,0.9078354240000001,0.404688716,0.023945749,-0.245790482,-0.428004712,-0.551738918,-0.644945264,-0.7290390729999999,-0.8154812459999999,-0.90476501,-0.9878343340000001,-1.049337149,-1.071983457,-1.04099369,-0.947827458,-0.6722472909999999,-0.9217169279999999,-0.83768779,-0.7070401909999999,-0.542690575,-0.360521376,-0.177536637,-0.00994339,0.128592327,0.228309199,0.284156054,0.296004802,0.268236935,0.208835557,0.128112614,0.037290607,-0.052879054,-0.133275792,-0.19719688600000002,-0.240750462,-0.262802094,-0.264579713,-0.24902080000000001,-0.220019773,-0.181689113,-0.13777144300000002,-0.09126327199999999,-0.044283394000000004,0.001833174,0.046275653,0.088422813,0.127519161,0.162445709,0.191649839,0.21322767399999998,0.22518171399999998,0.225762755,0.213855132,0.18929876399999998,0.153109655,0.284450054,0.3933407370000001,0.368224502,0.331414789,0.288830996,0.246210769,0.207919359,0.176523715,0.15304023,0.137461826,0.129141748,0.12687397,0.12881121,0.132541955,0.135537565,0.135891616,0.132992476,0.127713814,0.121924989,0.117513761,0.11539881699999999,0.11504969699999999,0.11475124199999999,0.112436205,0.106605597,0.09684149199999999,0.083697908,0.068145074,0.050998129,0.032722373,0.013710963999999999,-0.005222681,-0.022572622,-0.03639435,-0.045042547999999995,-0.047998197,-0.046273768,-0.042088203,-0.037914984,-0.035377249,0
