index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
2666,3-127890-A-9.wav,-155.50723269999997,164.3580322,-93.62128448,10.74262047,7.645993233,49.18660736,11.84990788,-6.9556350710000014,19.26994705,17.48624802,11.33165741,23.01136208,-0.230770618,-5.901531219,11.1422739,4.645493507,-8.248117447,1.662941575,2.702813864,-0.508403897,-0.41466820200000004,4.4316310880000005,5.629830837,-0.110953569,-11.64725304,-10.86488438,2.9838645460000004,6.904159546,3.98408556,-3.3542444710000003,-2.156663895,-0.929717362,-2.304262638,-2.645163059,3.179309845,-2.603583813,-3.1488161089999998,-2.537130356,-0.8576363920000001,-1.253084898,-1.278678894,0.977333844,-0.40578562,-1.582954407,-0.004365635,-0.144747928,0.027605629,0.091356218,0.788246572,0.744235933,-0.012048501999999999,-0.660081983,-0.410928071,0.38259360200000003,0.226930529,-1.199641347,0.368437171,0.649546802,1.144676566,0.89713496,-0.328866035,0.28177014,0.253954083,0.8179635999999999,0.30547151,0.044115845,0.18828436699999998,0.316427618,0.759009778,0.109031133,-0.766083062,-0.17761907,0.47459659,-0.7771600479999999,-1.002381444,-0.24299301199999998,-0.35054609200000003,0.285604268,0.298597008,0.368268937,0.292153388,-0.097617976,0.355025291,0.11472015099999999,0.37278953200000003,0.312602133,0.031615388,-0.13865940300000001,-0.146246091,0.101370484,-0.023185897999999996,0.153795511,0.323381066,0.225247175,-0.084261999,-0.248597175,-0.262260944,-0.040588587999999995,-0.148641065,-0.366258442,-0.274736851,0.096979618,0.19554247,-0.003239761,-0.033474185,-0.248935238,-0.3629296420000001,-0.11665658699999999,-0.125016764,-0.154286057,-0.24124011399999998,-0.35531529799999995,-0.27757132100000004,-0.033867478,0.19916576100000002,0.079013623,0.203881681,0.149372548,0.05349534400000002,0.125679389,0
2703,3-170015-A-0.wav,-573.0634155,51.55101776,16.25382042,35.91374207,35.89839172,12.59313679,-1.017372966,6.902729988,6.187132359,-8.612986565,-9.146652222,-7.606954575,-9.631407738,-4.274110793999999,-3.8264915939999997,-3.38309741,1.739541411,4.430867672,1.51081109,1.8711586,1.01479888,11.37084961,19.62789536,16.76269531,11.339519500000002,1.692560673,1.378788352,2.008526087,0.39013105600000003,4.294828415,4.339680195,0.525976539,1.6239376069999998,-0.042131901,1.8428123,-1.2939567570000001,-2.857754946,1.9108831880000001,2.523923397,0.688598633,-4.279038429,-2.451717615,1.094470263,-0.6834104059999999,-2.380098581,-0.941827297,1.107964635,0.937570989,-0.4514640270000001,-0.172421873,0.9745479229999999,0.938411236,0.977213144,1.245479345,1.024655104,0.8166252970000001,0.682150722,0.411754161,0.193972349,0.035582557,-0.127728432,0.532493591,1.0762189629999999,0.958540022,0.7971681359999999,0.25832447399999997,0.046126444,0.336473852,0.108220786,-0.116136059,0.46493896799999995,0.736965895,0.5972586870000001,0.355901301,0.279365063,0.600550413,0.18052311199999999,-0.42573282100000004,-0.17625300600000002,0.241820857,0.451066494,0.263225049,-0.09067659800000001,0.08624979099999999,0.16049371699999998,-0.066757157,-0.21336211300000002,-0.090698294,-0.007141727,-0.14685964599999998,-0.19589956100000008,-0.132459015,-0.132038385,-0.12342655699999999,-0.125016868,-0.133961901,-0.090109639,-0.079463743,-0.072873041,-0.04845628900000001,-0.11165623400000001,-0.12094692900000001,0.020735238,0.127022296,0.11495845,0.005286511,-0.063393749,-0.006095527,-0.000195949,0.008159203,0.113586649,0.154780254,0.15839867300000002,0.18386913800000002,0.18734706899999998,0.17872960899999998,0.156809211,0.173904687,0.18636280300000002,0.11810524800000001,0
2762,1-39923-A-1.wav,-375.841217,107.65034479999998,-19.13236618,15.52756119,-4.786258698,9.005796432,2.783790588,-6.257645607000001,4.11345911,9.353271484,7.3938827510000005,8.496752739,11.92818069,1.893586755,4.452167511,-6.392445564,-1.7422920469999998,10.11938667,7.2530708310000005,12.27809334,7.172055721,1.15988493,-8.136903763,-7.896992683,-8.089075089,-3.4598598480000002,2.578723192,-5.416743755,6.9693441389999995,7.787007808999999,3.012975216,0.406094134,-10.44451904,-1.821332455,6.116021156,4.199634552,3.685284138,5.46518898,-0.715691566,-1.4905989169999998,25.00139999,9.158429146,-10.91942501,-6.726458549,-8.972192763999999,-3.0920619960000004,0.820091665,-1.49280858,-3.176914215,-3.037574053,-2.18697238,-1.6223034859999999,2.905585051,3.4206380839999997,1.3803488019999999,1.2905651329999999,0.37360909600000003,-0.8651508090000001,-1.212393284,0.320772052,-0.236397475,-0.3609848020000001,-0.969871402,-4.029324055,-2.027864933,1.8393861059999999,3.533368349,1.7014383080000002,-1.884034038,-0.279372275,1.871140957,1.150470972,-0.18393020300000001,-1.225819826,0.566416621,1.7989054919999998,-1.3459174630000001,-1.721818209,1.992341995,-0.45497635,2.7934110160000003,0.84115231,-1.252859592,-0.503565252,-0.584777236,-0.030395407000000006,-0.167231396,-0.46964404,-0.378384978,-0.162063599,0.070215873,0.216360673,0.39346689,0.265648812,0.33657866700000005,0.069423974,0.074428923,0.30838170600000003,0.164654881,0.4010807870000001,0.43338471700000003,0.278421611,0.042688157000000004,-0.024552293,0.18752735899999998,0.049670093,-0.19834327699999998,-0.07039738400000001,0.287851542,0.034997907,-0.125075608,0.11113200300000001,-0.045180582000000004,-0.18303206600000002,-0.29153955,-0.093513414,0.252587706,0.137766883,0.137912214,0.047530405,0
2764,1-43382-A-1.wav,-485.01983640000003,85.43214417,22.15241623,2.448499203,-8.787870407,6.356738091,0.42082220299999995,4.602448463,11.37546349,1.568803549,17.39470863,12.41360855,7.139128685,15.97510338,0.076699495,-0.7414143679999999,7.410699844,4.524010181,-4.176497459,-6.733029366,11.84345341,16.33466911,10.54402924,8.392276764,-0.40857660799999995,-2.134984493,-2.9913156030000003,1.402094126,5.4153985979999995,0.316188097,4.787961006000001,3.153004169,0.703562617,4.248773098,-4.324127197,-5.953677654,-4.802687645,-7.990572929,-4.883163452,-6.873151302,41.87533188,1.230501533,-15.66391563,-0.331917733,-12.82194424,4.536355972,-2.269667625,-0.122600995,-1.28901577,-3.881402969,0.544699967,-4.853444099,-2.336767673,-1.326331377,2.9894135,3.7742831710000004,4.350674628999999,3.0375883580000003,0.69376564,-0.620002329,-1.78720355,1.488481402,0.72648865,0.09933091,-1.382130742,0.504692137,-3.027039051,-6.1275010110000006,-0.29836726199999997,1.506704569,1.980485201,0.094806284,0.6312480570000001,2.8438327310000004,3.136430502,-0.859724522,-2.537383556,-0.097788975,-1.045700192,0.136043742,2.140217066,-0.29108411100000003,-0.5806582570000001,0.160190329,-0.264338136,0.21929799,-0.19771544600000002,0.12785694,-0.584236145,0.138224483,0.048570432000000004,0.087019488,0.175839916,0.43136102,0.665322661,0.30256173,0.424383909,0.009968952,-0.27448889600000004,-0.43029302399999997,0.043235235,0.277925402,0.474971831,0.23047699,0.021336321000000002,-0.025564997000000002,-0.138156131,0.322868973,0.5343087320000001,0.31696704,0.278140128,0.041844461,-0.234966636,0.267889321,0.067107603,-0.12405581,-0.258718729,-0.311753362,-0.053405105999999994,-0.262620658,0
2766,2-65750-A-1.wav,-219.04121400000002,95.03633881,-12.80375862,40.75018692,-5.363551617,-14.06242561,-23.85975838,-1.4877653119999998,-35.41441727,7.09869194,-15.05642891,-4.250016689,-0.8096807,13.77853394,-11.84022427,10.76947212,7.219620705,1.292515039,2.7394778730000002,-9.171690941,-10.93897152,-8.356278419,-0.6972819570000001,-6.979381561,2.7531542780000002,-2.479988098,-0.533828735,2.430638552,5.564644813999998,-1.117717385,-2.36689806,2.022162914,-5.404883862,-6.017389774,-0.664014578,-0.360601336,-4.092804909,7.488158226,3.659741879,-2.860882044,-2.590123415,0.116250992,3.932322979,-2.330679178,0.022816332,-0.794322848,-0.319705576,0.610946715,0.704125762,3.15415287,0.33804318299999997,3.474330187,1.0288554429999999,1.6137850280000001,-0.791426003,0.88402611,-2.628522158,-1.843598127,0.440373778,-1.926099658,-1.103126407,-0.434206396,1.915620565,-1.822974682,0.538885236,0.681628644,2.0416462419999997,0.44280278700000003,0.9793615940000001,1.07428956,-1.531470418,-1.7198408840000001,-0.082578577,-0.542269945,-1.94284761,1.087842107,0.104562581,-0.501748741,0.103573315,1.8655863999999998,0.062590696,0.21518001,0.16265168800000002,0.441080719,-0.21215541699999999,0.046282366,-0.37314927600000003,0.09132414300000001,-0.22627537,0.15106836,-0.075944051,0.059041332,-0.026944954,0.051497199,0.207370162,-0.105521381,0.164150015,0.390414894,0.170376346,-0.24195823100000002,0.04931660400000002,-0.23369202,-0.010663954,-0.18380937,0.233886585,0.212651879,-0.004894459,0.015781486,0.136972606,0.11179485900000001,-0.040806111,-0.286083132,-0.31474772100000004,-0.125969037,-0.152472109,-0.32422769100000004,0.23733405800000001,0.227251381,0.343874335,0.00059009,0
2770,2-95258-A-1.wav,-439.4433899,94.09584045,36.14896393,34.38253784,50.72246552,24.96154404,34.60671234,16.57961464,24.26080704,10.18378258,19.808424,9.450967789,13.68281746,11.24821949,5.700935363999999,-2.704417706,-3.822286367,7.96867609,1.9039595130000002,3.175537109,7.800721169,6.116031647000001,-8.366361617999999,-8.635877609,-6.80162859,-2.0971009730000003,-1.6486872430000001,1.290258288,4.830718517,8.43022728,7.896493912,0.877535343,2.3704743390000003,-4.401567936,-4.1003685,-2.180596352,0.43949973600000003,-4.460221291,-6.249051571,-2.256156445,-6.323630333,-0.81334269,2.430330038,1.09508276,-2.794904232,-1.409913421,-1.041465044,-1.074455857,-1.346840501,-0.937773645,-0.691761911,-0.931958139,0.120988019,-0.632714868,-0.719233096,-0.8420537109999999,-0.620536268,0.456772923,-0.10850111400000001,0.575038731,1.28018856,1.061697125,-0.329461247,-0.7690271740000001,0.08446744099999999,0.93483001,1.125406504,0.519227028,0.403696626,0.052086923,0.860851228,0.5823971029999999,0.597899437,0.53472048,0.340331554,-0.19226621100000002,-0.097232789,0.402794361,0.597135842,0.16748607199999999,1.172251344,-0.067942813,-0.23380287,0.27849292800000003,0.656249642,0.29715940399999996,0.320631951,0.158739239,0.385910541,0.16820707899999998,0.056715455,-0.175680533,-0.37424799799999997,-0.220812023,-0.108565249,0.09864334,0.086532123,0.29693379999999997,0.176264301,0.19142442899999998,0.343388975,0.20502853399999998,-0.237771153,-0.429173529,-0.35507375,-0.257230639,-0.048694357,0.053312451,0.048480459000000004,0.08038085,0.266840965,0.07156058400000001,-0.008766553,0.035833038,0.11760106699999999,0.200255245,0.159414575,0.158521205,0.24483211300000002,0.07787679900000001,0
2784,4-170078-A-1.wav,-572.8344116000002,9.602975845,9.236042023,8.658696175,7.9185166360000006,7.075074196,6.193844317999999,5.339632988,4.570232391,3.9309911730000002,3.450930595,3.140719414,2.992781878,2.98338294,3.0765075680000002,3.22889185,3.395731449,3.536257505,3.618672371,3.623663425,3.54631114,3.3961000439999998,3.195046425,2.9743151660000002,2.769656181,2.616333961,2.544120789,2.573045254,2.71034956,2.949112892,3.2686057089999996,3.636457682,4.012260437,4.352253913999999,4.614469528,4.763765335,4.77609396,4.641548157,4.365748405,3.96949625,62.0672226,31.7427597,-12.27848911,-4.1666460039999995,-7.263381004,-1.375745416,-1.03625536,-2.278406143,-1.79551053,-1.432862639,1.45439899,1.8317043780000002,1.5755817890000001,1.191021323,1.43674469,-0.274099708,1.0924264190000001,1.003819346,-0.927771032,-1.148334861,0.193954006,2.300383091,0.19799374,-0.591416061,0.397061139,0.715857208,-0.573254466,-0.993310988,0.8121252059999999,1.4561963080000002,-0.097741038,-1.1338951590000002,0.617946208,0.118559286,0.337327242,0.9644029140000001,1.005679131,0.8337553740000001,-1.550593376,-0.7880242470000001,2.933487177,0.21515448399999998,-1.027282238,0.8495587109999999,-0.192511916,0.064455517,0.008137821,0.071953163,0.18614256399999998,-0.049656365,-0.043753485999999994,-0.288257062,-0.180806458,-0.19980061100000002,-0.151954085,-0.17553021,-0.018961204,0.20576044899999998,0.052382551,0.091306433,-0.02597704,-0.11286248300000001,-0.21467277399999998,-0.06163773700000001,0.31581834,0.345715493,0.27526304100000004,-0.036522057000000004,0.097956918,0.148006499,0.083109461,0.20606094600000002,-0.05725269,0.060100306,0.046078093,-0.070739783,-0.129669771,-0.108292691,0.031466268,-0.037777342,0
2797,1-59102-A-13.wav,-380.51147460000004,-85.36850739,6.4134683610000005,35.4826088,-76.04730225,73.28205872,-37.01401138,27.73717499,9.826109886000001,10.40036201,17.79228973,18.25657272,-12.78920174,12.39330006,-7.312115192,6.829757214,9.024641037,-0.097842336,7.743955612000001,-7.1055183410000025,7.942780495,-10.13144875,13.40189934,-9.681903839,13.79657364,-15.31442642,13.94723511,-15.92992783,9.682027817,-3.50304985,1.118764758,-7.670897484,0.6732780340000001,-7.304040432000001,0.790643215,-5.1588268280000005,0.7786016459999999,1.9508655069999998,-4.010735512,2.4893491269999997,-1.053474426,4.510160446,-2.31463027,3.631943464,-2.574763536,2.192146063,-2.45120573,0.23450401399999998,-1.062923551,0.028562492000000002,-1.2554434540000001,-2.462548971,-0.6511907579999999,-1.6788393259999999,-1.279056311,-1.2356717590000001,0.662920058,0.463226646,-0.520618856,-0.279643327,0.216495708,1.096216917,-0.213821545,0.11041245599999999,-0.68825388,1.4877970219999999,-0.23674868,-0.257665217,-0.298851013,0.216665909,-0.003159587,-0.7293959259999999,1.0068926809999998,0.116222337,0.590658665,-0.8591573240000001,1.140618443,-0.449090421,0.433965802,-0.47846615299999995,0.529239595,0.039599866000000004,-0.349307925,0.081505813,-0.015587243999999997,-0.308854878,-0.050198901,-0.357296258,0.249523506,0.09919125599999999,0.008195726,0.151034787,-0.075291909,-0.256707609,-0.09697701800000001,0.032520283,0.55398953,0.046512,0.108039506,-0.050220467000000005,0.21591627600000002,-0.258356035,0.18683880600000002,-0.20920305,0.269238889,-0.080024086,-0.015227748999999999,-0.155593485,-0.300143093,0.043723400999999995,-0.220418632,-0.075304806,0.065505356,0.21801604300000002,-0.267048299,-0.025196027000000003,-0.34441492,0.413965791,-0.291578233,0.065383583,0
2834,5-216216-A-13.wav,-380.925293,77.53577423,-54.87149048,57.94718552,-2.921233177,-4.924911976000001,-17.81615067,16.79024506,-26.85671616,18.33304214,4.242346764,-30.59682274,20.97633171,29.7413063,-41.4197464,6.874251366,10.47940445,-12.24157906,-0.621008575,-6.570156097000001,11.754425999999999,-9.308390617,16.20821762,0.581426144,-20.85061646,27.7050972,-1.065378666,-11.00940418,12.44230461,9.990750313,-2.865709543,-6.826055527,-0.013986348999999999,1.200851917,1.300235391,18.79065895,-7.3357262610000005,-3.343914032,11.41294289,-12.64731026,-4.377404213,1.188986182,1.965387821,-0.09909986,-1.4840626719999999,-1.1867773529999999,1.591839314,-0.041100677,0.675435841,1.685739756,0.41286674100000004,-0.426429987,-0.010851541999999999,-2.46790576,-0.577233851,1.9597769980000002,-1.127197027,-1.511603951,1.3803088669999999,0.459016353,-0.000319386,-0.213276148,2.063470364,-0.699769735,-2.043513298,0.4236634970000001,-1.391874075,-0.76090163,0.382956326,-0.814116538,-0.130171537,-0.09938658800000001,0.774928629,0.39134359399999996,-1.513207555,-0.105772234,0.928901911,0.11544720800000001,-0.305657119,0.59210223,0.7464665770000001,0.099273615,-0.205351129,-0.104226395,0.156897664,0.011594176000000001,0.09528332199999999,0.386030734,0.16531562800000002,-0.053778034,-0.298294455,0.03405381,0.381354511,0.12369658800000001,0.277197987,0.281499952,-0.22839714600000002,-0.042198941,0.056188878,-0.00345799,0.06596321599999999,-0.034015745,0.09920872,0.179720894,0.136328712,0.281181008,0.11061005300000001,-0.041345164,0.161105216,0.416901499,0.38784205899999996,0.281028122,0.36313197,-0.024849499,-0.12525287300000001,0.35750395100000004,0.221282631,-0.025623068,0.053228829000000005,-0.11353161199999999,0
2849,2-109231-B-9.wav,-402.4322205,131.9103699,37.391326899999996,-5.284934998,37.17263031,34.07286072,34.4391861,15.01748466,7.144601822,10.70068932,9.862915993,13.37120247,8.393267632,4.734213352,5.890035629,2.045292854,5.488386154,2.674983978,-1.643891811,1.002389789,-5.029367447,-5.8985390660000006,-0.29201734100000004,5.798395157000001,-0.667364836,-5.282682896,-11.17024422,-4.734454155,2.281906366,5.928928852,0.431237459,-4.672249794,-7.450788975,-4.892494678,-6.974575996,-2.216520786,0.652578413,0.21719840199999998,-4.950010777,-4.1445317269999995,18.38162994,7.8827223779999995,-14.743317600000001,-4.83099556,-4.984882832,-3.2379279139999997,0.34279272,-1.1236392259999999,-0.585240901,3.3270697589999996,-1.19299686,-0.678287506,2.4220683569999997,2.114085674,-0.885377407,-0.361540198,1.902724624,1.087067246,-0.989731252,0.822408795,-0.051873732,-0.076010942,-0.612102151,-0.8342940209999999,-1.52055347,-0.027293881000000002,0.153865784,0.699452996,1.729835153,1.7121983769999998,1.308995366,0.184724003,-0.230608448,-0.7154939770000001,0.33778789600000003,0.354494154,-0.241365209,-1.154922843,-0.746724308,-1.115601063,-1.603516579,-0.716428339,1.674153805,0.701467335,0.446698338,0.33258611,-0.005465482,0.253330588,0.09836742300000001,-0.225874856,0.17302702399999995,-0.109493896,-0.5017113089999999,-0.166063577,0.135822669,-0.272520572,-0.34434565899999997,-0.11831887099999999,-0.531304002,-0.37045416200000003,0.10391070699999999,0.053303663,-0.047641128,0.12433888,-0.062250484,-0.065100402,0.116751239,-0.244506344,-0.060170185,-0.288610667,0.038460754,0.024574289,0.204622477,0.05059306,0.28076154,-0.15569475300000002,-0.067373075,-0.093757205,0.121888824,-0.098211706,0
2856,3-127890-B-9.wav,-189.92781069999998,155.23361210000004,-65.59431458,-4.1894936560000025,4.206219196,47.26001358,23.17210007,-23.95480156,7.916246414,2.15070796,5.779458999999999,14.69917297,2.697150707,-11.62130737,2.626908302,-4.149054527,-2.31349206,8.470682144,1.216064453,-9.569419861,-0.37881684299999996,-8.315171242,-4.668714046,-12.99362946,1.367791414,9.890555382,0.891589105,-4.6238369939999995,1.96810174,-10.39798355,-10.48659229,-3.184289455,8.748147964,2.011629343,5.240272522,4.347260952,-2.797066927,-4.504105568,7.086749077,4.546670914,4.394176483,0.32245838600000004,-5.473845482000001,1.835920095,-1.927782536,0.9861805440000001,-2.689085245,-1.0521538259999998,0.019581803999999998,1.589625001,-0.9260241990000001,2.11310935,-1.035608649,-0.647063971,-1.6702599530000002,0.542987466,0.141580448,1.678247452,-0.644980133,-0.6610590820000001,0.108110934,0.302702248,-0.845949471,-0.8907815809999999,-0.892393529,0.742280066,2.064104319,1.156139493,1.716740131,2.533311844,1.592697263,-0.420103312,-1.487166405,-0.9464222790000001,0.778818727,0.20940254600000002,1.695085049,1.119205356,0.7737517359999999,-0.916030467,0.253538877,0.17455107,0.40135529600000003,-0.28131926100000004,0.128393546,0.135890871,0.25421226,-0.029506641,-0.048607495,-0.097830445,0.068224438,0.260876507,0.365231216,-0.13846656699999998,0.009443197,-0.24061268600000002,0.054282967,0.171120286,0.075396709,-0.17464584100000002,0.06046650200000001,-0.046260744000000006,0.02396862,-0.25334256899999996,-0.113656886,-0.187727943,-0.052626867,0.008132772,0.020655576000000002,-0.019042173,0.00180606,-0.220334172,-0.18060025600000001,0.092090234,0.101027086,-0.120069243,0.175677747,0.009589931999999999,0.086617678,-0.162036985,0
2868,5-213836-B-9.wav,-245.3205872,120.83964540000001,-73.43864441,70.28610229,-0.23728144199999998,5.83806181,23.49314499,4.4844026569999995,4.084950447,9.923768997,14.44390869,18.09049797,-4.362326622,2.545641422,9.139900208,6.126238346,-1.7966265680000002,1.9164448980000002,-0.7159597870000001,-2.722345114,-1.787082434,7.142849445,8.456087112,0.567356706,17.79242325,7.3866286279999995,-1.303497076,1.458584905,6.888362885,-2.156092405,7.701657295,5.443630219,3.839040041,3.0354480739999996,15.48369694,-3.731116772,-6.785315514,-6.335724831,-2.9760606289999996,-8.913157463,-5.855643272000001,2.453919649,0.820443213,-0.613195777,-0.400853485,0.870064437,-0.602495015,0.033575024,-0.693504274,-0.658500254,0.36681610299999995,-0.266202658,-0.230810866,-0.391695261,-0.159197137,-0.646627069,-0.6958413720000001,0.622422516,1.153395772,0.705323994,0.156430244,0.3512192670000001,0.537593961,0.048267238,-0.63596046,1.32841301,0.21555870800000002,-0.295361698,-0.09995321199999999,0.328229457,0.193460852,-0.304534048,-0.2570768,-0.973618805,-1.389057994,-0.152578026,0.784371853,0.484558731,-0.48009657899999997,-0.19400031899999998,0.8966345790000001,0.061772585,0.031126982,-0.16908423600000005,-0.040652938,0.109218441,0.016605821,0.102053232,0.013726176999999999,0.048356909000000003,0.110539176,0.063839413,0.015387558999999999,0.110430598,0.142634287,0.231142968,0.028323419,-0.113562211,0.03815902,0.010128705,-0.145389855,-0.224283189,-0.013338986,0.052785963,0.10116585300000001,0.19518195100000002,0.111412853,0.06822779,0.149963677,0.151364416,0.040384669,-0.016342305,0.09698025099999999,-0.110218555,0.071886927,0.157746553,0.074757822,-0.0164514,0.09936658300000001,0.141756669,0
2871,5-214869-A-9.wav,-300.2226563,102.1053009,-119.7438202,6.071669579,8.493763924,33.0711174,6.866077422999999,-6.915504456,-14.38215256,-8.897922516,1.1838041540000002,12.39972115,3.153244257,-5.41289711,-6.30927515,-16.30200195,-8.450028419,4.738174915,-0.703184247,-5.324145317,1.68987608,-0.627610385,-7.4301648139999985,-5.462695122,13.43662357,0.6092191929999999,1.261216283,-2.799438477,3.739222527,15.50877571,6.537194728999999,-6.355049133,4.524862766,0.037855029,2.407384396,-7.395271778,-11.34190464,-12.23676872,-5.1900777819999995,-11.09953976,-1.540919542,4.024682522,-2.011784554,0.193233684,0.45305749799999995,-0.5660606029999999,-1.683472633,0.591593325,-0.762204707,1.138662934,-0.891138315,1.383230805,-0.115928926,-0.07371591,-0.31597959999999997,1.740919352,0.8876386279999999,2.8064053060000003,0.056320757,0.49587512,0.96368432,-0.655907571,-1.24327755,-0.593337119,-0.8862833379999999,-0.046176005,1.472625256,1.9243347640000001,-0.085095935,-0.182993025,1.5001412630000002,0.423640251,-0.00453109,0.121547498,-0.36844331,-1.741603494,-0.007130013,0.403171688,-0.406200767,-1.226069212,0.49179214200000004,-0.402804583,0.154827535,-0.072189353,-0.10553363699999999,0.002069223,0.045103751,-0.251487046,-0.22483873399999998,-0.22468689100000008,-0.075776674,-0.12144161,0.166989699,0.004568132,-0.164128825,-0.083133437,0.081471607,-0.031650804,0.037707753,-0.16562548300000002,0.142026693,0.034426693,-0.025331475,-0.156790987,-0.054004304,-0.160875514,0.000508523,0.000802012,0.009228025,-0.11008676099999999,0.30490091399999997,0.094248466,0.310065687,0.219725505,0.07816079299999999,-0.087927207,0.20560252699999998,0.07519161,-0.026718454,-0.056238215,0
