index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
1877,4-181362-A-13.wav,-451.304718,68.02238464,16.26309013,10.07429314,-5.760422707000001,6.894584656,-21.15813446,16.649009699999993,-28.59028625,-5.982618332,-14.06913948,-7.679527283,-14.69214535,-11.25121689,-2.250843525,-14.50964451,-5.153384686,-1.427897692,-8.186436653,-10.245924,-3.004583597,2.908497095,-1.4557931419999999,-11.25269222,-24.38844109,-1.321028948,4.882552147,5.205534935,-5.633665085,-0.395598173,-1.710366964,-0.36176288100000004,2.6894235610000004,8.602039337,3.772263288,6.418272018,6.5555276870000005,10.26949692,-1.7677195069999998,-0.391387582,-2.333935022,-4.57024765,0.486824661,-0.18646948,-0.376266211,2.635436535,-1.50840044,-0.282219768,0.581069529,-0.567828059,0.752202392,-0.356633246,0.131882355,-0.628172159,-1.8685325380000002,0.48352596200000003,-0.26370728,-0.677855372,0.681781709,0.660883844,-0.064880893,0.23253317199999998,-0.237653434,1.7180402280000002,1.7270708080000001,0.6540932660000001,-0.335645139,-0.64747721,0.12615113,0.904245257,0.758202314,0.244299144,-0.84460485,-0.44937959299999997,-0.0016729429999999999,0.031596765,-0.6739157440000001,0.60516727,1.2022182940000001,-0.220199555,0.069786809,-0.271760762,0.108739398,0.06939631,0.132462159,-0.128341168,0.151895091,0.284551084,0.045550399000000005,-0.23103389100000002,-0.028305298,-0.12105260000000001,0.057868835,-0.13422858699999998,0.035249677,0.159092739,-0.024503501,-0.066046275,0.025863733,0.123922147,0.15845917199999998,0.10442502099999999,-0.008355477,0.0074202680000000016,0.265924752,0.156519607,-0.096409619,-0.23041543399999997,-0.129545942,-0.053178145999999996,-0.09101869900000001,0.051657848,-0.001277185,-0.07728304700000001,-0.218638942,-0.26131936899999997,-0.22618363800000002,-0.128296345,-0.040046122,0.175819919,0
1886,5-215179-A-13.wav,-372.0970154,109.96923829999999,-13.20923424,35.43737793,-22.30386925,18.79932785,22.15109634,6.4467563629999995,-12.62859154,32.85978699,-7.395324707,-9.954540253,3.9618268010000004,2.559764385,-5.09873724,19.85507393,-2.4266438480000003,-5.980373383,-4.030288696,6.7663235660000005,5.633684157999999,4.675275803,15.33044052,-3.295495987,-10.55677605,0.312714815,-6.476563454,-3.748179436,5.313201427,-3.091485023,6.375309944,7.3571043010000015,8.307892799,0.714709044,3.543829203,-2.413974285,-3.276072502,6.01842308,7.854995728,6.096425533,-2.662708521,0.484919876,1.175611615,-0.722715318,0.6500411629999999,-0.09097102300000001,1.988445401,1.002216101,1.594044447,1.475409627,1.505473495,0.827575088,0.740721107,0.310932934,0.22861173699999998,-0.5565730329999999,0.900100052,-0.433273345,-0.5761677620000001,0.133249506,0.457300097,-0.24049857300000002,0.811686993,0.144155219,1.078554869,0.29374718699999997,0.325818211,1.123949885,-0.162744462,0.44807621799999997,-0.318027884,-0.6875511409999999,-1.882751822,0.28449893,0.10118347400000001,0.316831827,-0.602878571,-1.351924539,-1.210080743,-0.384081185,-0.059428517,-0.147576362,-0.191343144,0.258608878,0.133752972,-0.100802444,-0.167773783,-0.199858233,-0.075396836,-0.36072033600000003,-0.059358228,-0.015719861,-0.025552044,-0.348835438,-0.04445634,-0.182790294,0.11111968800000001,-0.256466717,0.047517980999999994,-0.024559599999999997,-0.224261343,-0.019215658,0.09612699599999999,0.32642710199999997,-0.160833761,0.142184228,-0.054853048,0.096604742,-0.124954015,0.015170544,-0.027700474,-0.212491333,-0.161520034,-0.238625795,-0.0051007909999999995,-0.08762763400000001,-0.065713294,0.160212934,0.111692987,-0.10287535199999999,0
1899,2-108766-A-9.wav,-253.9140625,132.7449036,-7.897056103,-14.23856544,-13.84971714,-12.30364704,-5.322151184,5.107496262,-0.892876685,5.7756857870000005,2.850492477,2.7296195030000003,-11.92191792,2.425895691,1.56774497,9.345299721,9.81086731,11.59705925,-0.991429448,-4.93723774,-5.566691875,9.797905922,1.4660569430000001,-1.394428253,-6.767850398999999,-7.988384247000001,-6.776834011,-3.52426672,-3.5133087639999996,9.961089134,7.997334003,-0.911269784,-2.9593610760000004,-0.6910724640000001,-0.385415554,7.928662299999999,7.291953564,4.838317871,5.364109039,11.74260521,-4.8205089569999995,-2.174661398,1.318532705,1.805209279,0.007729165,3.62912488,1.464680433,1.859408259,2.044450045,-0.231562018,1.291046143,-0.5303188560000001,1.905520916,1.3969626430000002,-0.7007807490000001,-0.898538053,-2.7653241160000004,-0.917850912,0.316065133,-0.037627857,0.7717390059999999,-1.226478815,-0.656875074,0.012135086000000002,0.476653159,0.9915345309999999,-0.028273331000000002,-0.061054263,-0.138497397,-1.3051074740000002,-1.917865872,-0.47426813799999995,0.481232196,-0.212025464,0.6569530370000001,-0.577949226,-1.7652846569999998,-1.3741472959999999,-0.7811887259999999,0.42312914100000004,-0.032254517,0.321629375,-0.09309011,-0.48264628600000004,0.30798912,-0.41713151299999995,-0.301810741,0.163709864,-0.269401461,0.159648448,-0.0014593610000000002,-0.034106046,0.319250405,-0.116909333,-0.175765321,-0.132681116,-0.372226357,-0.008938777,0.051306289000000005,0.132513642,0.331505477,-0.050776049000000004,0.022553258,0.12966430199999998,-0.008045913,0.09080469599999999,0.038812611000000004,-0.03179751,-0.04707038,0.117883235,-0.10900265,-0.222680345,0.012868862,0.088316113,-0.038697649,0.146477416,0.115371846,0.046882372,0.077325992,-0.199530438,0
1915,4-138344-A-9.wav,-383.631073,115.4347382,-8.524154663,45.21598053,-5.958802222999999,17.50728607,4.827448845,-21.974693300000002,-14.16533375,-2.755729198,-11.035583500000001,1.902380705,-7.437551022,-9.338069916,-10.20807457,-7.80872488,3.711694717,2.238682032,-0.49167484,0.3282547,-7.1961369510000015,-6.514959812000001,-15.74282646,-14.952048300000001,-12.29076004,-1.623773336,4.00686121,1.6027853490000001,-4.341467857,-4.870304585,-7.884280205,-3.744727135,-1.685500145,-2.8489639760000003,-7.999538898,-3.0102801319999997,-1.8138453959999998,-9.962068558,-5.870565414,-3.242001057,29.84803963,-10.85307693,-10.09137249,-1.345569015,-4.4155130389999995,4.074948311,-1.967086911,1.42593646,-0.931185365,2.764755964,3.8829128739999996,4.1102705,0.396827817,1.947141409,-1.207730055,-2.490031004,-2.766489983,0.34466019299999995,-0.536448658,-0.104379289,-0.179087177,0.936688781,1.151048899,3.0136339660000004,-0.432603985,-2.3697159290000003,-2.501336336,-0.510075569,0.780380726,0.670096159,1.347511411,0.15810968,-0.200880542,0.526019216,-0.600052357,-1.581331134,-0.08481380300000001,2.128906727,-0.08070682,0.840230048,-3.242918491,-0.017962011,1.552045941,0.499169528,0.839529753,-0.381633967,0.09938868099999999,-0.090040267,-0.051102929000000005,0.16590210800000002,0.260964006,-0.010054385,0.024578119,0.129126668,-0.255475581,-0.67001605,-0.6366816160000001,-0.129957184,0.14215146,0.257604599,0.207258761,0.052357417,0.029539122999999997,0.465642601,0.642959177,0.328235775,-0.17966656399999995,-0.404343426,-0.123681068,0.22573606699999998,0.009163136,0.269964457,0.14937499199999998,-0.033912756,0.21889177,0.059468687,-0.037808977,0.02802523,0.148353502,-0.130965889,0
1931,1-30226-A-0.wav,-597.9746094,51.40757751,10.31346703,31.59293365,28.63601303,5.000925541,10.77595997,10.006293300000001,16.51517677,0.939651847,1.856137991,-0.19512879800000002,-2.445049763,-6.8804101939999995,3.4311978819999998,5.884859085,4.537891865,2.242322922,5.588235855,2.556857109,3.7209973339999998,0.527593493,6.308463097000001,1.602057695,8.86873436,11.86376953,5.031252384,1.700591564,4.479137421,4.9022989269999995,6.097536087000001,12.62800121,17.11059761,10.96659851,5.133662701,5.766293526,5.688031672999999,4.637213707,8.893119812,7.290413857000001,4.030275345,7.216125011,1.947905421,-3.049688578,-0.8484007720000001,1.5039668080000002,-0.487056255,-0.45453488799999997,0.10206954900000001,1.1131210329999999,0.45985716600000004,0.325846374,0.308563858,0.212433562,-0.49808558799999997,-0.348850846,-0.5298298,-0.473021239,-0.195966482,-0.11322860400000001,-0.941956282,-0.6505140660000001,0.052898284000000004,0.862151206,-0.371249944,-0.863612354,-0.055692795999999996,-0.238600194,-0.966941535,-0.6087426539999999,-0.191756681,-0.8018775579999999,-1.589713335,-1.023637176,0.005961652,0.038250472,-0.379328609,-0.560345292,-0.859413505,-0.542301416,-0.031986203,-0.358887643,-0.480852693,0.115725651,0.44871375,0.134890467,-0.088350162,0.063287802,0.21690554899999998,0.132829159,-0.055359970999999994,-0.15469563,-0.218096077,-0.269703001,-0.172554135,-0.03608029,-0.041005518,-0.059374418,-0.0033624370000000002,0.013076833000000001,-0.024970702999999997,-0.022518611,0.050106805,0.066389568,-0.082700171,-0.200767815,-0.101877563,0.017333541,0.009497482,0.038700327,0.176834092,0.260653615,0.144474238,-0.086538449,-0.168191984,-0.023571081,0.14798376,0.214480847,0.190296292,0.115201287,0
1947,3-170015-A-0.wav,-570.8406372000002,50.30455017,22.590194699999998,38.66292953,29.96578407,3.36485672,-0.391138375,7.185122012999999,-4.40059185,-14.52159405,-6.974837302999999,-6.538069247999999,-4.479930401,-0.649979711,-0.18366968600000005,4.474668026,6.976114272999999,6.6452703479999995,9.982822418,13.507370000000002,18.65367126,16.60548401,5.289748192,-0.638858974,-1.196940541,5.124591351,5.8579978939999995,1.195232153,2.2110381130000003,-1.0357613559999999,-2.898861885,1.1088151929999999,1.059541225,0.993728518,0.934844792,5.881166457999999,5.062371731,2.54298377,6.1069536210000015,6.22476244,-4.5754098889999995,-2.788753748,-0.273457408,-2.424438953,-1.753025293,1.0733592509999998,1.007453084,-0.354861945,0.86072129,2.07703495,1.096163869,0.8008693459999999,0.74532944,0.34540042299999996,0.345555723,0.43779966200000003,0.58716625,0.487666816,0.256374091,0.259123743,-0.10395661699999999,0.008857219,0.84282738,1.244980097,1.1327735190000001,0.399676085,0.25962400399999996,0.38891023399999997,-0.155548394,0.10315350400000001,0.596715271,0.236291289,0.103757717,0.43929135799999997,0.7152247429999999,0.35518676,0.5924568179999999,0.830178738,0.080632932,-0.19433698100000002,0.726226985,0.525713146,-0.134654626,-0.17837072899999998,-0.09979292,-0.233054355,-0.26436710399999996,-0.061049346,0.01809416,-0.135956585,-0.14740704,-0.016617144,-0.012409753,-0.08198776099999999,-0.136698246,-0.15121834,-0.099465974,-0.059676185,-0.06658981,-0.135002092,-0.260791779,-0.27317062,-0.136317298,-0.02477585,-0.025008087999999998,-0.12435694800000001,-0.177169457,-0.11107704800000001,-0.091484994,-0.088439837,-0.0011563930000000001,0.034656618,-0.000471448,0.010293614,0.075637795,0.095812552,0.022851519,-0.006451278,0.034789816,0.00214142,0
1957,5-212454-A-0.wav,-555.8850708,38.02769470000001,24.37133026,11.87877274,4.2524738310000005,0.43002671,-0.604809701,0.554352105,2.206961632,3.529537201,5.750273227999999,8.476228714,8.0927248,3.152346611,-1.9535534380000001,-2.459092379,0.5009983179999999,2.585407972,2.290999174,0.7732276920000001,-1.401665926,-3.543334484,-3.498605013,-0.647491157,2.178690195,2.936140537,3.666100979,6.248639107000001,8.03531456,5.668672562,0.606966734,-3.0629036430000003,-3.9927425380000003,-3.200276852,-0.8917984959999999,2.599527359,5.074903011,5.339064598,5.521859169,7.10017395,-0.7212290170000001,-0.79915607,-0.303689212,0.205923587,0.662825227,1.063242078,1.26814127,1.133975387,0.677193165,0.00988485,-0.662115157,-0.9400599000000001,-0.505340099,0.358766615,0.874501348,0.598032534,-0.133129314,-0.6848183870000001,-0.725428581,-0.268936455,0.44462683799999997,0.9530295129999999,0.875111401,0.40077334600000003,0.11252354099999999,0.20062597100000001,0.288627833,0.154615059,0.10115787400000001,0.390410811,0.808241725,1.0466241840000001,1.06392765,0.83195132,0.214336917,-0.625237226,-1.166722894,-1.18675971,-1.032975912,-0.982784092,-0.04146976,-0.059515162999999996,-0.058800070999999995,-0.05125653,-0.038707383,-0.033424597,-0.05050941900000002,-0.093030222,-0.141746342,-0.162325248,-0.130228236,-0.053154573,0.032652548999999996,0.09072797,0.108875968,0.09819939,0.076329589,0.056682587,0.046622895,0.043450993,0.030691791,-0.010446579000000001,-0.0777224,-0.140171543,-0.161650911,-0.133032799,-0.078283668,-0.030771978,-0.00809877,-0.007296684,-0.014164576000000003,-0.011864582,0.011514625,0.051327347999999995,0.081334434,0.072305016,0.024654269,-0.02314622,-0.029852893,0.004820984,0
1958,5-213855-A-0.wav,-391.8553467,119.24075320000001,5.315692901999999,13.36442661,0.885220528,15.6869812,31.43551636,1.8295245169999999,7.877794266,14.99114418,0.8351201420000001,14.20446396,13.15456963,-8.926206589,-2.096899509,0.97609967,-9.93523407,-0.989535213,3.4269955160000003,3.4618351460000003,2.560915947,-12.02706337,-4.341463088999999,3.574586868,-9.195469856,-1.7753835919999998,4.406031608999999,0.607767105,6.161669731,5.006618023,5.85644722,8.810875893,2.097490788,-1.682601571,-2.4958369730000003,-2.082109928,0.292653412,-2.519400835,-7.6445431710000005,-7.587268829,-3.112112999,0.473115295,0.7271614670000001,-1.8872972730000002,0.21853368,-0.73212713,-0.25470373,0.573398352,0.504177213,0.19668076899999998,-1.097735167,-0.894789517,-1.077902436,-0.38882297299999996,1.122552752,0.4935553070000001,1.118020177,1.4066749809999999,0.259970814,-0.30284375,0.034529936000000004,1.637167215,0.8964679240000001,0.1571033,0.131836683,-0.650722146,-0.525281966,-0.921484172,-1.082970858,-1.302471519,-0.997609437,-0.224669352,-0.4371793570000001,0.330715537,0.968228161,-0.14279583099999998,-0.620662332,-0.235569164,-0.194653943,0.15060131300000001,-0.23720096100000002,-0.105883613,0.08148378099999999,-0.08413089800000001,0.04881778,0.308098227,0.101262785,-0.03065471,0.000564077,-0.06763453,0.03037386,0.034636639,-0.034411013,0.181656465,0.144390047,-0.11603526,-0.031644326,-0.006845034,-0.142220289,-0.10534728300000001,-0.0045556979999999995,0.11601673800000001,0.100368045,-0.117832221,-0.219622388,-0.089833185,0.061635107,-0.000402578,-0.103454731,-0.020696389,0.021898892000000003,0.006693353000000001,0.060206565999999996,0.044714529,0.06798936400000001,0.163374469,0.046833068,-0.12360730800000001,-0.075677335,-0.020883389,0
2027,4-164859-A-1.wav,-510.95178219999997,36.35697937,33.33441162,28.68771362,22.94158936,16.71778488,10.64513206,5.271834373,0.9941995140000001,-1.9872565269999998,-3.6782627110000004,-4.267526627,-4.075245857,-3.483615875,-2.862074375,-2.500760555,-2.563344002,-3.0667214389999997,-3.890018702,-4.8095979689999995,-5.552719593,-5.858887672000001,-5.537209511,-4.508982182,-2.8279988769999997,-0.675149381,1.670996666,3.881917477,5.6359376910000005,6.673652649,6.842061042999999,6.11967802,4.618741989,2.564667225,0.257177353,-1.9796204569999998,-3.849029541,-5.126437187,-5.689600467999999,-5.53001833,-0.307643622,-0.43956527100000004,-0.455958873,-0.48899141,-0.536476493,-0.58292079,-0.601575911,-0.565226674,-0.459862769,-0.292906761,-0.09080418900000001,0.11250534699999999,0.289142132,0.424860686,0.517089665,0.566515267,0.5694088939999999,0.5168944000000001,0.401863605,0.228368238,0.016151173,-0.20387220399999997,-0.401150733,-0.557016253,-0.668987274,-0.745403945,-0.794422805,-0.8150710459999999,-0.796513855,-0.725917637,-0.59937191,-0.428299665,-0.236935228,-0.052590474000000005,0.10482382800000001,0.227324873,0.315234154,0.369003385,0.383286357,0.348192334,-0.190419212,-0.259867847,-0.240264982,-0.22154648600000001,-0.195777759,-0.14484188,-0.072151214,-0.009454373,0.01727053,0.01424955,-0.000941578,-0.029989855,-0.080445267,-0.133105189,-0.153131291,-0.133717045,-0.101919182,-0.07725723799999999,-0.050002175999999995,-0.008484178,0.036461018,0.069576956,0.09679952300000001,0.134173214,0.177983284,0.20240539300000002,0.18844462899999997,0.144340321,0.091945045,0.041146941,-0.010291303,-0.054001238,-0.066994697,-0.040806144,0.000465425,0.028030542999999998,0.043196287,0.06478139,0.092159368,0.10707107199999999,0
2043,1-7456-A-13.wav,-174.1449738,44.73876953,70.82205963,-5.4505686760000005,1.247107744,13.14977455,6.259352207,3.5042433739999996,0.103106976,8.301980019,-3.3955821989999997,10.21471786,-11.14139843,2.7642407419999997,2.765770435,4.177699089,1.638752341,8.209282875,5.73774147,-1.420898795,-1.981094599,1.201312542,-8.687501907,5.722753525,0.756147087,-2.261628151,-3.928884745,-4.752002238999999,-0.24886119399999998,5.435116291,1.587627411,1.167919755,-4.643545628,-0.09148216199999999,2.403836966,-3.965415001,-1.176329613,6.142041206,6.381439209,8.588360786,-8.035768509,-2.9949948789999996,-3.200867891,0.258802742,-0.013015868,0.967050195,1.320816159,-0.306960732,0.808150172,-0.427556783,-0.760263205,-0.5270938279999999,0.872389555,0.411185235,0.30136916,0.322285563,0.307053804,-0.096246079,-0.596379995,-0.41924706100000003,-0.059939545,0.715163708,1.11987412,0.991667628,-0.026528805,0.657173455,0.501877606,-0.504395366,-1.326996088,-1.7164709569999999,-0.849453628,-0.042573995999999996,-0.194102749,-0.031600393,0.7377586359999999,0.210671484,-0.60014385,-0.6713907720000001,-1.193199396,-0.722244143,0.541514039,0.136948913,0.450555384,-0.193905324,0.113720238,-0.010809154,-0.077589132,-0.151145399,-0.089857213,-0.20481115600000002,0.050577544,-0.01699662,0.27617678,-0.160575271,0.10502096300000001,-0.20478798399999998,-0.004724735,-0.252889395,0.014959268000000001,-0.13020984800000002,0.180549309,0.102579296,0.10047482699999999,-0.118272349,0.029855341,-0.068997234,0.089490339,0.009687621,-0.013502611000000001,-0.022481927999999998,-0.169813514,-0.035382085,0.030241592,-0.035154421,-0.012256413999999998,0.33569148200000004,0.269818485,0.13747942400000002,-0.010369241,0.06432178599999999,0
2049,2-125821-A-13.wav,-338.0233459,25.78305817,0.5971214770000001,1.485054493,-22.87343407,10.57337093,-11.31652737,14.83107376,0.9803075790000001,10.70316315,2.203204155,4.820776939,14.71061134,12.10956192,-4.2066679,-6.909800529,-10.93266106,5.334797859,-4.724019051,-6.402374743999999,-7.717924595,-10.18281555,-14.09256172,-0.074853361,-5.281911373,-3.33435607,6.428781508999999,8.80339241,0.11813479699999999,-0.6753618720000001,-2.70233202,-3.156196117,-9.254466057,-0.2270243760000001,2.41831398,13.65726662,8.641506195,10.90562248,0.830679774,-3.197817802,-3.272010803,2.069633961,-2.031276703,-0.867879629,-0.415156335,-0.411607951,0.13009072800000002,-0.248295784,-0.580837786,-0.728631437,-0.35005337,0.481677443,-2.028364182,-1.023046374,-0.547180831,-0.187170282,-1.3869144919999998,-2.9089028839999997,-1.505779266,0.556527019,0.965251565,2.378687143,2.044868469,0.478487879,-1.079877496,-0.37174677799999994,-1.129390955,-0.77164501,0.10199242800000001,0.860766053,-0.09020589999999999,0.667470157,0.467858583,-0.6199039820000001,-0.9239232540000001,-1.8827886580000002,-2.7813975810000002,-2.418596268,-0.439362168,0.337947816,0.209686548,-0.797402203,0.582055628,-0.127885878,-0.075804278,0.325647056,0.11384277,-0.071481422,0.20229752399999998,-0.134435281,0.342138141,-0.098975375,0.14854574199999998,0.17554962600000001,0.005877205999999999,0.041249331,-0.295970887,-0.036353797,-0.018365068000000002,0.131438896,0.11085841099999999,0.219862506,-0.111525021,-0.079011545,-0.408026427,0.055729147,-0.31001231100000004,-0.18358962199999998,-0.174765363,0.11678832800000001,-0.040080357000000004,0.29834663899999997,0.08770564199999999,0.14775984,-0.06846901799999999,0.11116305,0.039345317000000005,-0.052508879,-0.274302036,-0.067112833,0
2050,2-125875-A-13.wav,-223.34556580000003,-8.816293716,25.84560394,-68.02774048,35.57055283,-33.18259811,5.594986916,17.70331573,5.5954146389999995,-14.73975372,-16.223993300000004,13.41844463,0.255838245,-3.8392620089999996,-1.271433711,5.841840744,-13.87195206,-1.625541925,-2.47043848,1.015472531,-14.839284900000001,-7.204784393,-3.3496747019999997,0.6034739020000001,-8.963775635,3.0467476839999996,-1.3004437690000001,1.211214066,6.171854972999999,10.65093899,5.718161583,0.330320895,2.730006218,7.637527942999999,-4.169875145,-3.07906723,2.892064333,12.25543404,-3.0003967289999998,7.7009172439999976,-3.610194683,-1.287011981,-0.19937817800000002,-1.5099943880000002,-0.76728946,-1.306130648,-2.74135828,-0.5644617679999999,-1.32367599,-0.8563154340000001,-1.774239898,-2.8176753519999997,-2.2205741409999997,-1.5967839959999999,-0.9351763129999999,-1.2476382259999999,0.503127158,0.014280248,-1.31108582,0.36495947799999995,-0.284867734,1.913520694,-0.283846796,-1.286954045,1.031514168,0.40156453799999997,0.629484892,-0.664782226,-1.089249372,-0.416879117,-1.6475847959999999,-0.384433329,-0.080116317,0.020646218,0.054641463,-0.67347759,-0.23398280100000002,-1.558892131,-0.5786697270000001,-0.31649667,-0.09304456400000001,-0.085748479,0.376075745,-0.006167015,0.48913624899999997,-0.365174413,0.7477067709999999,-0.058518987,0.41785669299999995,0.143376067,0.35747873799999996,0.14982,0.421745062,0.163746312,0.6561198229999999,0.05491459,0.520356119,-0.279997438,-0.075937986,0.0038849759999999996,-0.013613314,-0.068072774,0.030768864,-0.43125698,0.407869518,-0.081185609,0.101817369,-0.010980512,0.018861096,0.36312118200000004,0.256432265,-0.03433213,0.072637908,-0.33614516299999997,0.046171892,-0.013237075,-0.079375885,0.10175404699999999,-0.228723913,0.09139982599999999,0
