index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
2862,4-156227-A-9.wav,-413.2668762,131.07560729999997,-45.23954391,5.696007729,-4.011790752,28.21516609,-0.966493845,9.873882294,-7.9581918720000004,1.6736712459999998,-9.915646553,-4.142731667,-17.21983719,-4.4983778,8.568797112,19.40216064,4.2934179310000005,-3.179244995,-14.31375027,-5.743276596,3.208037853,2.7912988660000004,-1.705989838,-7.7942190170000005,3.630187035,-1.748902798,5.646600723,-3.915704012,-6.043756962000001,-10.25512695,-2.285453796,-2.828792572,4.152636528,-3.078237772,3.9477944369999998,-5.83073616,-7.963804722000001,-5.6666622160000015,0.025475621,-0.611276209,-0.857886732,0.490539283,-0.071098708,0.79040271,0.115456775,-0.89854151,-0.902383745,-0.107470527,-1.55480063,-0.027923012,-0.36089581299999995,0.080054745,-0.917169392,0.432334989,1.159945011,1.699439049,0.943466425,-0.730417192,-2.388674021,-1.27223289,0.004014457,0.17060864,0.826747298,1.270601392,0.097386815,0.018055124,-0.66576755,-0.751627266,-0.12326058,0.85918045,-0.17089282,-0.8973765370000001,-0.133005872,-0.176233113,1.110229731,1.171328545,1.108238697,0.35770908,0.722725451,0.33512526800000003,0.7128234509999999,-0.026632104,-0.00662195,-0.261899382,-0.174234122,-0.066351153,-0.116371028,0.076573111,0.120186023,0.054311015,0.145279214,0.03421662,0.018850388,-0.134715527,-0.188688114,-0.17736022199999998,0.246879414,0.44728753,0.21028994,-0.11309441199999999,0.02317391,-0.094766945,-0.06921055200000001,0.067644812,-0.05224237599999999,0.12065756300000001,-0.015228001000000001,-0.288827002,-0.17836171399999998,-0.036285769,-0.060831780999999994,-0.188033625,-0.074371532,-0.21293065,-0.057418391,-0.09248633699999999,0.055870502999999995,-0.05137844,0.032183614,0.12178449300000001,0
2896,4-194754-A-0.wav,-585.6837768999999,4.043234348,4.0418581960000015,4.039569378,4.0363655089999995,4.032247543,4.027220249,4.0212879180000005,4.01444912,4.006716728,3.998085976,3.9885675910000002,3.978166103,3.966885567,3.954734564,3.941721678,3.9278521539999995,3.913136005,3.8975801469999998,3.88119626,3.863991737,3.84597683,3.827162266,3.807560444,3.78717947,3.76603508,3.744135618,3.721496582,3.6981282230000003,3.6740450860000013,3.6492600439999996,3.623786926,3.597643852,3.57083416,3.543383121,3.5153017039999996,3.486605167,3.457308769,3.4274282460000003,3.396978855,-0.111315921,-0.157386884,-0.157278866,-0.15709874,-0.156846926,-0.156523645,-0.156129271,-0.155664042,-0.155128598,-0.154523566,-0.153849557,-0.153107062,-0.152297184,-0.151420504,-0.150478229,-0.149471045,-0.148400024,-0.147266716,-0.14607194099999998,-0.14481695,-0.143503115,-0.142131865,-0.140704617,-0.139222711,-0.137687847,-0.136101484,-0.134465426,-0.132781133,-0.13105051199999998,-0.129275322,-0.127457291,-0.125598311,-0.12369921800000001,-0.121765099,-0.119794659,-0.117791086,-0.11575622099999999,-0.113692269,-0.111601092,-0.10948488099999999,0.00407374,0.00575577,0.005741829,0.0057186269999999996,0.005686187,0.005644527,0.005593752,0.005533906999999999,0.005465050999999999,0.005387363,0.005300858,0.005205699,0.005102022,0.004989919000000001,0.004869605,0.004741218,0.0046049559999999995,0.00446098,0.004309497,0.004150728,0.003984897,0.0038121820000000003,0.0036328940000000002,0.003447232,0.003255487,0.003057867,0.0028547159999999998,0.002646258,0.002432839,0.002214681,0.001992145,0.0017655120000000001,0.001535046,0.001301244,0.00106426,0.000824448,0.0005822059999999999,0.00033777199999999996,9.159999999999999e-05,-0.000156083,0
2909,1-17970-A-4.wav,-272.9283142,147.215271,-61.66050339,6.489417552999999,19.68915749,1.3527448180000001,-10.60293961,-43.08783722,-23.17776871,6.158455849,-2.437440395,-0.523541093,6.106473922999999,-5.162285328,-12.17438698,-6.033143044,-5.342119694,-10.16463089,-1.297115207,5.544549942000001,3.557204723,-4.641486168,-11.14935112,-4.698916435,3.738337755,9.279314995,5.091547966,-6.950427055,-10.44166946,-2.638239145,3.5498471260000004,3.235217571,-1.238472939,2.3406467440000003,10.53324795,7.1513280870000004,0.021897197,-0.160161495,9.709281921,8.975704193,4.784802914,2.545855045,-1.86661315,-2.907405615,-0.883882701,0.7166843409999999,0.731780469,1.53370738,-0.42068263899999997,-0.9413184520000001,0.009369845,0.315387011,0.185275644,0.667791903,0.176976085,0.095465675,0.896739244,0.157384813,1.1191082,1.075555563,0.646326959,0.475518405,-0.351745188,-0.43772703399999996,-1.063428402,-0.21946975600000002,0.217760772,0.153459087,0.24085387600000002,-0.9567562940000001,-0.516923726,0.333344221,1.067134619,0.021184658999999998,-1.484912515,-1.075088501,-1.0745480059999999,0.263785273,1.055713415,1.252682328,0.49437010299999995,0.36972230700000003,0.35693565,0.185148731,-0.756263137,-0.49349567299999997,0.124310948,0.085064776,0.125246465,-0.035465106,-0.29319882399999997,-0.042029113,0.223532543,-0.136943862,0.055515907999999996,0.106124796,-0.22423370199999998,-0.164136946,-0.07306438700000001,-0.150339797,-0.235116258,-0.13718524599999998,-0.262874603,-0.109168343,0.01557922,0.019401886,0.11265813599999999,0.21035704,0.084193371,-0.152114332,-0.051265106,0.110228471,0.33609470700000005,0.11286924,-0.092933692,-0.119096719,-0.052196506,0.19852207600000002,0.246824875,0.09908548699999999,0
2912,1-18757-A-4.wav,-254.197525,207.1401062,-47.50278091,-35.17183685,-27.56441116,2.076807261,23.75193977,29.6220665,7.957274437000001,2.643482924,-2.331073284,-12.1109314,2.692116737,18.29841614,18.04306793,8.426646233,17.7970829,11.719087599999998,16.44374847,15.21013832,16.93971634,-0.5945637229999999,5.618388176,3.093994856,0.393019795,-5.380077362000001,-0.223073125,-2.46599412,1.156353235,-11.67151642,-5.4459486010000004,-11.54806137,-10.65153122,-11.07650661,2.166858673,0.6869539020000001,0.45241504899999996,-1.12920773,-0.73008275,-2.09617734,0.076490529,0.275764465,-6.384824752999999,-1.7501239780000002,3.47292161,4.760398865,1.5754795069999998,2.0345010759999997,-0.07096754799999999,-5.56526804,-1.99167335,1.94741118,-1.161183834,0.7265400890000001,-0.007543055,0.892294824,1.716704726,-1.23514688,-2.4312024119999998,-1.487678289,-0.624281406,0.8584370020000001,-0.11110279,-0.255273759,-0.724161685,-1.287545085,-1.639952064,-0.013192296000000001,0.792091489,0.400895655,0.318108767,0.433160156,0.6522287729999999,0.712286711,0.09569560699999999,-0.696295798,-1.132012129,-1.565533042,0.563982725,1.4579170940000001,-2.138815165,-0.276701719,1.811425805,0.4087750020000001,-0.42133256799999996,-0.497232258,0.346898437,-0.147781849,0.36025649299999996,0.7353464959999999,-0.552188635,0.434784383,0.317934215,-0.238598123,0.269914925,-0.26830580800000003,0.619128287,0.6053875679999999,-0.018082129,-0.044939384000000006,-0.167990014,0.18748131399999998,0.224855721,-0.11570143699999999,-0.08392252800000001,-0.13001968,-0.221193269,-0.207354963,-0.123368621,-0.149460644,0.093578994,0.014556652,0.205298796,0.107742861,0.006874674,0.04585231099999999,-0.157458365,-0.057883453,0.20971924100000008,-0.197611913,0
2925,3-70962-B-4.wav,-357.9825745,71.75495911,-66.6701355,26.97734261,23.24676514,7.173445702,-30.66720963,30.32205772,4.991661072,17.79541016,-8.457756042,2.671912432,21.14889145,-15.74589634,18.14735794,11.14085102,-0.013376057,14.21464062,-18.59595108,5.926379204,-0.031768202999999995,-12.9170866,1.280110002,-3.2515673639999996,1.152095437,2.3449347019999998,2.0963974,6.517882824,13.840921400000001,6.057136058999999,-3.592571735,4.059848785,-6.896158217999999,-1.6764135359999999,6.2098379139999995,-3.207957506,-0.565295875,-0.8207453490000001,2.472602367,1.056518197,-5.480286121000002,0.19378103300000002,0.16570536800000002,0.8548746709999999,-0.105492018,0.105766803,1.844165087,1.356775403,0.885524869,0.759422004,-1.301321387,-0.310897768,-0.22324328100000002,-0.24074038899999997,1.593890905,0.016179431,0.395242572,0.289997935,-0.20413132,0.040095642,-0.108700015,-1.196021199,-0.6816297170000001,0.071809717,0.534932315,1.440304518,0.032955885,-0.9704560640000001,-0.981431127,-0.20935984,0.356119096,0.498542935,0.53536737,0.141681328,-0.5108968620000001,-0.706012785,-0.8844210509999999,0.49667903799999996,0.18172971899999998,-0.037521392,1.052580118,-0.426101744,-0.041688584,0.037963286,0.051885132,-0.455581099,-0.378077567,-0.082947478,-0.014527603,-0.034499656000000004,0.016897099,-0.091395386,0.310423821,-0.051433890999999995,-0.00016837,0.074248455,-0.04638911,0.08993100400000001,-0.15417254,0.024124099,0.11179816699999999,0.066534959,-0.33655965299999996,-0.096374504,-0.037273698,0.127710015,-0.015817134,-0.183403015,-0.140489638,0.090092801,0.185974613,0.240509465,0.030138241,0.027232336,-0.017786009,-0.098280735,-0.039637186,0.118471168,0.178445563,0.160535142,0
2927,3-71964-A-4.wav,-527.7695923,105.091835,1.694724202,5.022379875,42.95896912,40.28443527,3.7030868530000003,12.09417152,26.49090958,10.45310974,-23.85827827,-18.79304504,24.09754562,27.74322319,-2.9113135339999996,-16.82606697,6.64545536,27.37431717,4.43402195,-9.924632072,5.252848625,2.427438974,-10.30161095,-0.367020756,7.616287231,9.192645073,4.2459278110000005,-1.5991421940000001,0.516764462,0.401995838,3.658430099,1.5441803930000002,3.4889173510000004,5.289772987,-2.984570742,-2.671468019,-0.40408504,5.286381245,7.1670608520000005,1.127212644,-4.237228394,-1.460108161,3.607141972,2.7774004939999997,-0.5484892729999999,-2.219888687,-0.549231946,0.7297324540000001,0.09281507900000001,-0.9271608590000001,-0.485383451,2.030598164,3.133465052,0.929811776,-1.101293802,-1.559459925,-0.540238559,1.14696455,0.39786008,-0.540566146,0.34083595899999997,0.197446764,-1.064038754,-0.8895404929999999,-0.08981844800000001,0.080737993,0.474430412,0.583196104,0.640022099,0.09290242900000001,-0.47282481200000004,0.25500527,-0.041272979,-0.78478229,-0.193662405,0.203171968,0.514312565,0.4842955470000001,-0.429813981,-0.312667459,0.260395736,-0.11710712300000001,-0.424133718,-0.12005299300000001,0.17589005800000002,0.220608532,-0.137085348,-0.27816793300000003,-0.19449064100000002,-0.162515074,-0.112907656,-0.128874779,-0.011269406000000001,0.17323927600000005,0.204466328,0.103159763,-0.108513169,-0.077866398,0.086849131,0.012201638,0.001801665,0.009771961,-0.242002219,-0.285428703,-0.02113599,0.08440400699999999,0.025224805,-0.087428972,-0.055870212999999995,0.035397749,-0.085569113,-0.185649008,-0.19356547300000002,-0.08918459699999999,0.070402823,0.011194011,-0.058574364000000004,-0.032203242,0.037231289,0.129490241,0
2941,5-156026-C-4.wav,-518.0115356000001,129.3090363,3.584236383,-3.278289557,29.00914383,18.42709732,13.92400169,2.406466722,1.031825662,10.03026867,19.85095787,9.672156334,-5.906196117,-9.799816132,-9.062671661,-3.5511078830000002,-1.514614701,-2.656677723,-9.898453712,-7.999595642,-0.144119382,4.7367467880000005,-1.307695389,0.135496855,4.430870056,3.2751293180000003,-4.160385132,-6.433883667000001,-5.170181274,-5.235636233999999,-0.11551851,4.104566097,-2.452007294,-13.65122795,-15.62681961,-5.834637165,2.951947212,-3.250472307,-4.442105293,-1.650119305,-0.282000721,0.045602545,0.521695614,0.334485829,-0.400076747,-0.0058988569999999995,0.6726498009999999,-0.024605751000000002,-0.8575469259999999,-0.099826477,1.041473031,0.9800554509999999,0.7078068259999999,0.071174636,-0.911157787,-1.176772594,0.33660846899999997,1.827685833,1.9732620719999998,0.988321245,0.299236417,0.494497776,0.760676444,0.389948994,-0.108176768,0.224666968,0.6488323810000001,0.6735463740000001,0.224624619,-0.14090038800000002,-0.7770247459999999,-1.1494252679999999,-0.538155377,0.926908016,1.2644647359999999,0.20278297399999998,-0.12433551300000001,0.6879587770000001,0.630142689,-0.608378291,0.418590635,-0.195254713,-0.15766482099999998,-0.03811774,0.111615084,0.08217877900000001,-0.035666391,0.04681855099999999,-0.017351987,-0.188846961,-0.379122704,-0.243150532,-0.20245029,0.024507765,0.01528053,-0.19620858100000002,-0.42521441,-0.348199695,0.0485349,0.332477599,-0.047169170999999996,-0.3935970070000001,-0.206157476,0.022653017,-0.158713341,0.000152478,0.11406222,0.05341088,-0.09141202300000001,0.027160609,-0.142875373,-0.275717735,-0.10765305900000001,0.061518412,-0.046012729,-0.170007646,-0.17129387,-0.109206952,-0.313307196,-0.326354742,0
3012,4-194246-A-13.wav,-393.6455383,50.20115662,52.42905426,6.581011772,8.101913452,26.29363251,-9.227390289,31.21521568,7.5801839829999995,20.80670929,10.23655701,-4.628274441,5.060715675,-11.99323082,14.13676548,9.986420631,17.3270359,1.9072878359999998,3.720106125,15.61089611,-8.463470459,14.57376003,5.9418001170000005,8.242739677000001,-0.9554492240000001,3.2733857630000003,-0.073490292,-7.74532032,-1.9483592509999998,6.264408587999999,0.270221233,7.372472762999999,12.72082424,16.13891602,10.28802872,8.932104111000001,-3.920634508,-0.872608423,-2.4062299730000003,4.425526618999999,-0.831897497,-0.283935279,-0.251635045,0.637203097,-0.7915012240000001,-0.11765721400000001,-0.19413436899999997,0.780057132,0.9521806840000001,0.055171933,-0.34350770700000005,-0.515621424,0.11835387300000001,-0.202772707,0.098651506,1.5488181109999999,0.521338046,-0.9915008540000001,-0.33368489100000004,-0.22052668,-0.484954625,-0.337058336,0.303536624,0.576220751,-0.259624809,-0.703867197,0.06670912400000001,0.241314188,-0.517371893,-0.6855825190000001,0.482604146,0.40309238399999997,-1.221414328,-0.994646788,-0.5836056470000001,0.42317825600000003,0.630076826,0.335268855,-0.096495159,-0.480628103,0.39566597299999995,0.10025809699999999,-0.05208315,0.06776620400000001,0.12901607199999998,0.031272456000000004,0.114674129,-0.08426755699999999,0.050900992,0.213150725,0.23483344899999997,-0.061562385,-0.2885499,-0.19387704100000008,-0.303531736,-0.054753557,0.105346516,-0.007455903000000002,0.174648702,0.0007163110000000001,0.040497225,0.137311444,0.111863755,0.135478973,0.007549281,-0.05724863,0.049322017,0.184426859,-0.052045733,-0.193256646,0.10021386300000001,0.007191898,-0.11431497300000001,-0.13001278,-0.060922700999999996,0.195490435,0.218119442,0.27076292,0.131472737,0.086803384,0
3016,5-204352-A-13.wav,-363.2280579,14.79840755,-56.37480164,75.50454712,31.29029846,2.841873169,-16.91594696,32.36407852,-11.96884918,-40.98730469,13.46140289,16.96157265,-29.76298523,21.08689117,25.08324432,-3.397640228,-2.607656479,1.722738504,-12.20817757,-15.51236343,-13.11425781,12.14803123,-13.091594699999998,-5.838580607999999,16.26380348,-2.1465134619999997,2.351169586,2.839118242,0.325276971,-5.616537094,-5.0579609869999995,5.695165633999999,6.026970863,0.455970764,2.850001097,15.82659149,-15.38891792,5.448731898999998,2.855865002,-6.0628938670000005,-2.794711828,-0.260905713,2.230526686,3.908186197,-0.518749356,-2.853120327,-2.654150963,-0.06425008900000001,0.583675385,-0.595978081,0.940870285,1.281385064,0.9349564309999999,-0.6607792379999999,0.3776690070000001,-0.58930099,-0.981471658,-0.420000762,-0.8373528720000001,-1.0292459729999999,-0.133895919,0.052259859000000006,-0.145155698,0.79712528,-0.119543791,0.012091351,0.31159991,0.6648115520000001,0.41476243700000004,-0.558873773,-0.602710843,-0.436670214,-0.136168391,-0.11291608199999999,-0.048942853,0.77068305,0.799305797,0.46614566399999996,-0.11789201199999999,0.735366702,0.8323604459999999,0.059292525,-0.469685346,-0.31127888,0.166231871,0.43832048799999995,0.056567013,-0.118828565,-0.138112754,-0.152444199,-0.262812167,-0.10660856199999999,-0.083501138,-0.061754725999999996,0.037099142,0.249722451,0.150198266,0.309729338,0.240385607,-0.071975589,-0.229794964,-0.141081467,0.052903913,0.13822481,0.028751584,-0.092215434,0.08791228400000001,0.0585558,0.265715539,-0.043914899,-0.20188629600000002,-0.328680515,-0.134345934,-0.101033814,-0.001363276,0.142084107,0.178464293,-0.062910013,0.09407502400000001,0.297753394,0
3034,2-108767-A-9.wav,-335.8444214,161.9564819,3.7980549339999996,-2.003318787,-43.44522095,9.814427376,-22.43867874,1.159471393,-29.445026399999996,6.9053716660000015,-19.65517426,4.766608238,-25.32121086,-3.4607706069999997,-16.44636536,9.343844414,5.5375328060000015,7.9264173510000004,-5.0516734119999995,5.408174992,-8.124034882,-2.9880168439999997,-3.608344793,-1.6162164209999998,2.380457878,-7.5557622910000015,-6.960715294,-3.509591579,-0.552790761,-4.142481804,2.054900646,-5.863093376,5.953145027000001,5.671289444,10.44103241,-2.725809574,-0.337223947,-1.587354898,8.121294975,2.010085344,-5.915192604,-3.736372471,-1.7822697159999998,-1.451837778,-1.899576306,-1.946903586,-1.6767206190000001,-1.8383703230000001,-1.241574407,-1.326262951,-0.963797688,-2.244951487,-1.173992038,-0.88703239,-0.083986856,0.41124475,-0.5350639220000001,-1.63993454,-0.943234861,-1.599956036,-1.940887332,-1.511317134,-0.871260881,-0.416468501,-0.797833681,-0.923470736,-0.257911116,0.769309282,-0.610244095,-0.185773298,0.0073632,-0.06648074799999999,0.101911925,0.825023472,0.8845626120000001,0.334718853,0.068731286,0.23496457899999998,0.46864470799999997,0.7105569840000001,0.817893386,0.640940547,0.650245547,0.7824974659999999,0.758929968,0.550922275,0.636055291,0.354033589,0.19495052100000002,0.18440422399999998,0.245178714,0.093950666,0.176070064,0.22689831300000002,0.20304492100000002,0.137724325,-0.14913642400000002,0.14876118300000002,-0.031164395,-0.215270087,-0.168173745,-0.141433209,-0.246983901,-0.21259059,-0.010509306000000001,-0.058716141,0.013846463,0.049117825999999996,-0.040400032,-0.022289092000000003,-0.265430599,-0.382819533,-0.043345667000000004,0.07385999,-0.09533096099999999,-0.002355978,0.199762523,0.134881943,-0.088864431,-0.37616577700000003,0
3061,5-222041-A-9.wav,-129.5638428,159.9614258,-66.28211212,14.6334362,-48.68468475,12.07809734,-10.00130463,28.88596535,2.728674173,11.29279327,3.2795255180000003,7.993538857000001,6.9365148539999995,11.21475792,-0.872295022,2.936992168,6.8687605860000005,4.815269947,5.833558083,-2.004236937,-7.888165474,-4.943746567,-8.169208527,-4.647753716,-1.578632951,1.807965636,-6.723061085,11.31253052,-8.511608124,-4.399312019,4.56551075,3.501883507,-7.069768906,8.482196808,3.8370361330000002,-3.292451859,2.470219135,4.180168629,7.628295422000001,-0.06540918400000001,-2.206009865,-0.106787615,-3.07896781,0.489866525,0.11334343300000001,-1.4499762059999999,2.775085926,2.330114365,-0.976209342,-2.063316584,-0.017829863,-2.9511964319999997,1.744907618,0.333865702,-0.582795203,-1.213205576,0.324450463,2.5782737730000003,0.08186297099999999,-1.021725178,-0.649187624,1.463028431,-0.145826548,1.164120555,1.9128317830000001,1.029528499,0.8951793309999999,0.569366157,0.489669591,0.422445506,0.6934741740000001,-0.6917597059999999,-1.301869154,1.207850575,0.26482814600000004,0.36207991799999995,-0.087816276,-0.480652332,0.325957745,-0.030302204,0.41159176799999997,0.291680068,-0.017408431999999998,-0.462745935,0.062686205,-0.31363281600000004,-0.361885846,0.212237597,0.09418001,-0.240107939,0.045435444000000005,-0.027950561000000002,0.29071387600000004,0.098766334,-0.082222506,0.09878549,0.234904215,-0.08092808,-0.313665748,0.108279206,0.070606381,0.15211470400000002,0.443300575,0.06334751799999999,-0.067840815,-0.019491635,-0.065099232,0.072698548,-0.181926012,-0.146577448,0.131951243,0.17941854899999998,0.028358174,0.34785488200000003,0.24359706,0.168654025,-0.12274819599999999,0.031104517999999998,-0.016257618,-0.09350980800000001,0
3092,5-213855-A-0.wav,-391.78479,101.93768309999999,17.85569382,9.099634171,1.736904025,-3.687102795,21.70035934,21.08992004,1.9157626630000002,10.86743736,12.34014511,-2.1842205519999998,8.508447647,18.77467537,3.276403904,0.029526532,8.652327538,1.9747085569999998,-4.131605148,-6.057177544,-10.05289841,0.39848542200000003,8.285194397,-2.7600345610000003,-3.018122673,5.2880582810000005,-0.505099893,-5.283346176,-4.753337383,-8.338715553,-6.394184113,-1.089847684,-2.5452766419999997,-4.1276040080000005,-1.17413187,3.0591502189999997,7.421417236,10.27175713,9.059211731,5.701264857999999,-1.966341615,0.5194707510000001,1.3377997879999999,-1.257997632,-0.08151032799999999,-0.17286621,-1.19756937,-0.387989491,0.075965568,0.40364202899999996,0.31573543,-0.294948041,0.19828231600000001,0.501978397,-1.2500622270000001,-1.5505148169999998,0.072417997,-0.19993645,-0.40044426899999996,0.00554502,-0.111415498,0.815483093,0.992166698,0.476050496,0.623915136,0.30914259,0.428345144,0.533873498,-0.106597483,0.015873602,0.43278595799999997,0.623934627,0.987989485,0.739437819,0.10992164900000001,0.44997054299999995,0.95217663,0.27417388600000003,-0.15324643300000002,0.289010972,0.190655947,0.172879025,0.03410193,0.026626619,0.153386831,0.159116387,0.032952741,0.027847717,-0.078250237,-0.07116518200000001,0.09979356800000001,0.096340522,0.162830934,0.06269155400000001,-0.146877229,-0.07194992900000001,0.011402395,0.004385918,0.092662483,0.21745702600000005,0.01339124,-0.364087999,-0.23834604,0.16544145300000002,0.18768622,0.006156558,-0.007554219,0.101841524,0.12767309,0.063558899,-0.039431505,-0.058684632,0.068886749,0.009448494,-0.094276071,0.107167616,0.299607605,0.196983293,0.060993593,0.005078667,0
