index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
296,5-156026-D-4.wav,-509.99774169999995,124.6803207,9.243753433,-8.946073532,13.84960842,22.355895999999998,18.43592453,0.213798285,-6.445651531,8.126980782,16.16573334,15.74499702,6.789117336,-6.488737106,-5.69788456,9.701481819,14.79974747,7.3083076479999995,-1.8775429730000002,-7.744361877,-6.07043457,3.0853946210000003,4.006011009,2.178572655,0.108531475,-4.400331974,-5.870355606,-5.108798027,-7.1459083560000005,-4.860099792,-4.078878403,-11.10762024,-14.32096672,-1.895021558,4.485045433,-3.2179183960000004,-6.500271797000001,-0.873963594,-1.474838495,-4.360973358,-2.193534374,-0.86071521,1.554829597,0.7418820859999999,-0.141451299,0.3720763620000001,-0.0936841,-1.242743492,-1.521196246,-0.064794734,0.906790137,-0.809571445,-1.201346755,-0.571415782,-1.215252638,-0.45770919299999996,1.241284966,1.6841675040000001,1.01161325,-0.566040993,-0.48175892200000003,0.414948583,-0.030301903999999998,0.508027077,1.104652762,0.901386797,1.1689533,0.649803817,0.553924501,0.967608094,0.195154309,-0.517844975,0.346841246,1.4389334919999999,-0.16794291100000006,-1.7759501930000001,-0.737280965,-0.571717083,-1.019410849,-0.096813507,-0.311610937,-0.271137387,-0.160473242,-0.20616041100000002,-0.016303211,0.093989275,-0.095423132,-0.111859985,0.128704175,0.223859698,0.005438541999999999,-0.12862169699999998,0.033043116000000004,0.026193576,-0.221077219,-0.243012875,-0.012133851000000001,0.07474359900000001,0.018072417,-0.035203882,-0.10507737800000001,-0.166347399,-0.18834807,-0.106549524,-0.025207432000000002,-0.065455757,-0.095432281,-0.060723808,-0.140135437,-0.23018892100000002,-0.13915205,0.033429511,0.043791004,-0.158081695,-0.23865807100000005,-0.06830834599999999,0.017396343999999998,-0.09406085300000001,-0.019518895,0.120973594,0
327,4-170078-A-1.wav,-570.0266113,9.827236176,9.478149413999999,8.9252491,8.209136962999999,7.3813958170000005,6.499976158,5.62403965,4.808835983,4.101046562,3.5350427630000003,3.130441189,2.891127586,2.805820465,2.8500833510000003,2.989560843,3.1840476989999997,3.392046928,3.575118303,3.701937675,3.7512784,3.713903427,3.593017101,3.4034237860000003,3.1693518160000003,2.921371698,2.692534924,2.514448404,2.413450241,2.40745163,2.50371933,2.6978583339999997,2.9740896219999997,3.306755543,3.662941933,4.005865097,4.298732281,4.508581161,4.60977459,4.586708069,56.45885849,19.49741745,-15.69725513,-4.246685982,-2.9165265560000004,3.181738377,0.207273349,1.4825595619999998,1.673705935,3.2190957069999997,1.442878246,-0.061369915,-0.10346131800000001,-0.121023841,-0.370845109,1.7423956390000002,0.124947511,1.628186226,1.232747078,-1.0221407409999999,-1.9310691359999999,0.8582395909999999,2.302146196,0.473232865,1.030015707,1.215966582,-0.251422644,-1.213780284,0.285770208,0.069084138,-1.900616765,-0.16728062900000001,0.763679445,0.7843033079999999,1.186147928,0.6374433039999999,0.23705241100000002,-0.7854563590000001,1.162894368,1.28606832,-5.81951189,-3.9880685810000003,0.444984585,0.49645990100000004,0.541987181,0.024891771,0.010800905,0.510703385,0.39321386799999997,0.272595465,-0.09421814199999999,-0.065212406,-0.083828636,0.009008973,-0.025999669,-0.20632097100000002,-0.119850665,-0.277388841,0.012044996,0.16926239399999998,-0.13495895300000002,-0.143285215,-0.028044801,-0.038390569,-0.028665302,0.028400106,0.294424772,0.149188876,-0.23860964199999998,-0.11965385099999999,0.039778199,0.038135849,-0.254156053,-0.13198569400000001,-0.101018071,-0.125073656,0.052268539,-0.054787584,0.137762234,0.109110884,0
351,2-83270-A-13.wav,-399.1579285,78.75363159,-94.4394989,27.85925674,25.7069664,-10.91610432,-22.74209213,12.99128723,13.06711483,-14.57072353,-12.50371742,9.372249603,6.33942318,-17.37714767,-6.4302511220000005,16.13896942,-9.499707222,-9.097242355,3.364321232,-0.8934340479999999,1.530966759,-11.39356232,-3.162580967,11.60900211,-12.46200943,-7.571555138,7.688560486,-3.297914028,-5.6196985239999995,-3.855348349,3.8411672119999998,-2.615350485,-2.212589979,-4.511445998999999,2.929660797,2.110625505,-11.71225452,4.836416245,4.265601635,-9.1235466,-25.88995743,-9.374023438,0.516516626,7.462714195,3.259720087,0.9430974129999999,0.996365011,4.642744541,4.414673805,-0.490369767,3.74872303,1.1599437,0.331758171,1.335850835,1.420653462,1.9730585809999999,2.253955364,2.257147312,0.208346173,0.8916359540000001,0.42023417399999996,0.119280212,0.499940693,-2.4874300959999998,-0.818708241,0.22019703699999998,0.8253670329999999,0.736200988,0.29205054,1.70204401,-0.298037142,0.59857595,-0.59250468,0.33977899,-0.068858795,1.215785146,-0.452740669,-1.3797875640000001,-0.844657898,-0.252328396,2.898166895,1.246186972,0.614747345,-1.1492521759999998,-0.777471602,-0.363993347,-0.176763505,0.16511564,-0.5472932460000001,-0.32406944,0.081572227,-0.34125995600000003,-0.262886345,-0.052119222,-0.122623786,-0.009835905,-0.08776692300000001,0.11840215300000001,-0.09470348099999999,-0.010407391,0.025649169,-0.074713424,0.019574134,0.133321747,-0.326491982,-0.151096612,-0.196179926,-0.107263565,0.156730324,-0.145349562,0.09717781800000001,-0.209501728,0.139374211,-0.033310805,-0.001490636,0.028064872999999997,-0.290354371,-0.090175718,-0.095977575,-0.026006576,0
354,3-129338-A-13.wav,-344.690094,78.92447662,-49.79269028,46.80167389,-14.92574406,20.23241425,-2.4220011230000003,34.569248200000004,-17.29133034,8.268253326,4.654870987,10.93037701,-15.58015919,13.96767235,-8.542732239,-8.982444763,-16.338012699999997,12.67211342,-20.43942261,4.311567307,2.595460653,15.08919144,-8.560394287000001,14.03632069,3.0180835719999997,4.663520813,-6.65954113,1.165377736,3.122136593,0.323937505,0.35161483299999996,1.441433907,-2.15880537,5.426478863,-2.146994591,1.631629705,-6.600549697999999,1.189155817,-3.770457983,-3.953844547,-2.7524323460000004,-0.232845247,-0.17858444199999998,1.634382129,-1.687586784,-2.499594927,-0.34951472299999997,0.26331070100000004,1.14552474,0.809611738,-0.418996185,-0.80989033,0.8498148320000001,-0.694043636,-0.47864258299999995,0.728188217,-1.676902294,0.20412069600000002,-1.277710915,-1.104739904,0.406679124,-0.347641408,0.57774049,1.861367464,0.576876819,0.054588132000000004,-0.99554795,-0.708588243,0.162677273,-0.769878507,0.066438638,-0.472097456,1.017297745,-0.39972084799999996,0.20140872899999998,0.806252718,-0.12493158900000001,0.075198099,-0.252197564,0.121607795,-0.231862992,-0.35943800200000003,0.22451812,-0.210229754,0.220333248,0.001493859,0.371351451,0.10050872,0.295406431,-0.151579976,-0.016337274,0.104953639,0.24393583800000002,-0.277130991,0.056616805,0.079724662,-0.111774698,0.002472871,0.119851217,-0.128042504,0.035795953,0.035024107,-0.158422098,-0.038841832,-0.032483675,0.054366458,0.081650212,-0.026863752,-0.062426902,-0.029449135,-0.12275447,0.133650571,-0.010057248000000001,0.056260067999999996,0.117151603,-0.179926977,-0.143298537,-0.038862943999999996,0.04869752,0.079785921,0
358,3-155766-A-13.wav,-631.446106,140.0130615,-64.15534973,-88.84642792,0.002988964,76.75196838,16.63699722,-33.94272614,-37.64008713,25.62153435,22.44246674,2.909695148,-18.26507568,-7.31770134,9.030269622999999,18.16612625,-7.28181839,-12.23303223,3.3240199089999996,7.389943122999999,4.821067333,-7.209384441,-3.055342436,-4.46721983,3.623542309,5.8684864039999995,1.69826448,-6.103028297000001,-1.878377438,-1.3643291000000002,7.99447155,1.8222999569999998,-2.6883711810000004,-3.09569788,-3.0195744039999997,8.74713707,1.003440857,-3.151782274,0.517917752,-0.745958447,-16.57016945,-10.35253906,-1.99447298,2.0198323730000003,1.321529627,2.58119607,-1.006905675,-2.656494617,-1.97822535,2.965667486,1.765433311,-0.219876796,-0.284961194,1.7350648640000002,-0.349648446,0.430951893,-0.040621813,0.27704826,-0.734674513,1.2298092840000001,1.494461298,0.6869413259999999,-1.1575980190000001,0.056442715,1.17048955,1.4891901019999998,-1.2100652459999999,-0.360658139,-0.292660952,0.608359694,-0.191723675,-0.26552248,0.456932157,0.392115802,-0.134303287,0.377871186,0.281639755,0.829751551,-0.800443828,0.10054278400000001,1.745756626,1.582509041,0.7385866640000001,-0.232186809,0.24971585,-0.618643701,-0.338179976,-0.20188990199999998,0.7277989979999999,0.21229729100000005,-0.071865544,-0.394553661,0.083378278,-0.177530959,-0.164748162,-0.102088869,0.19946526,0.127209991,0.046980064,-0.130476072,0.18051271100000002,0.17690047600000006,0.0022290770000000003,-0.107564844,-0.081531875,-0.041959517,-0.008229606,-0.061475642000000004,-0.132502139,-0.098047726,-0.17748923600000002,-0.02802695,-0.17767542600000005,-0.311357677,-0.17437602600000002,0.000694737,0.073529229,-0.006750961999999999,-0.087808169,0.14881266699999998,0
375,5-216213-A-13.wav,-428.51275630000004,78.66191101,-28.89683914,30.645271299999997,-1.836027265,-17.02952576,-22.71421432,6.107670307,-14.18788338,8.69708252,-11.41872311,-1.744531751,5.171733379,-5.969707489,18.47638321,2.485999107,4.720759392,-6.9183025360000014,-2.90494442,-0.29346016,-8.539863586000001,2.104112148,-4.391806602,-7.930483818,-0.382823586,-9.519640922999999,-3.607763767,-4.600375652,-13.25724411,1.177073002,0.801743448,2.144550562,-1.3798670769999999,-0.528660238,7.179754257000001,9.319928168999999,0.310625434,-11.65413761,-1.319586992,-0.12288188900000001,-4.341795444,-0.27191492899999997,0.6104320879999999,-0.556520998,0.5794535279999999,0.5623904470000001,0.20572975300000002,-1.32847476,-1.804516912,-0.178450346,0.837251782,-0.132009551,-0.100726284,-1.652446389,-0.8059080240000001,0.38005831799999995,0.37145057299999995,-0.913663089,-0.663361251,1.1753398179999999,0.11683019300000001,0.245130688,0.652394593,0.451966494,0.162347838,-0.04817855,0.280885696,0.7702109220000001,0.016746486,-0.613157988,-0.9322944879999999,-1.552099586,-0.020682784,0.46537953600000004,0.908748329,-1.435576797,-1.6082853080000001,-0.785023272,0.5426027179999999,-0.303219408,-0.022513704,0.066559963,0.12382485,-0.047428343,-0.11710266,-0.100425355,-0.316987216,-0.30293768600000004,0.007645456,0.178790227,0.240046203,0.140700445,-0.051985677,-0.21111702899999998,-0.11221787300000001,0.103961408,0.209210902,0.13523168900000002,-0.114790738,0.038328815,0.09283988900000001,-0.048746742,0.038280327,0.016548378,0.012867053,-0.035815235,-0.10877195,-0.17573535399999998,-0.159039497,-0.18434739100000005,-0.124426648,0.12655523400000002,0.044542976,-0.11461746699999999,-0.367528498,-0.38823756600000003,-0.078016713,0.033506244,0.108958095,0.17274130899999998,0
377,5-216216-A-13.wav,-383.5699463,83.89222717,-58.91056824,56.78592682,5.340081692,-3.005541325,-18.90425682,16.81774902,-24.08052063,6.550875663999999,15.040425299999999,-33.40466309,2.889498234,40.95623779,-23.81111526,-14.62479591,19.44792747,-11.34110355,1.502907038,-11.33846855,8.288761139,-5.305768967,2.448651791,21.58138466,-22.78312302,3.34615159,20.30750847,-11.93242836,-2.6928439139999996,12.36251831,7.771039009,0.5822176929999999,-4.3480758669999995,0.21276116399999997,-8.52162838,5.754464626,18.26147461,-11.27794552,9.169633865,6.4955978389999975,-8.091641426,1.435482383,1.6500970130000001,-0.791080773,-1.3858615159999998,1.438503146,2.0906291009999998,0.082796559,0.403895885,-1.510031581,-1.297523618,-0.621639907,0.047269378,2.632254601,0.940067172,-1.5533375740000002,2.364335775,-0.699682593,-1.6611447330000002,-1.02698648,-0.556234181,-1.906487703,0.7596108909999999,1.094133615,-1.4196267130000002,0.768910289,-0.856374383,-0.22009834600000008,0.721798956,-0.486090571,-0.31640034899999997,-1.012893677,-0.541833818,-2.0884342190000003,0.022650672,1.206424117,-0.29050833,0.203558728,0.857197642,-0.281057268,-0.662086785,0.45317784,0.16249027800000002,-0.784013808,0.262762934,0.39457678799999996,-0.023410771,-0.13053278599999998,0.327410191,0.366125524,-0.188768372,-0.17390075300000002,0.7036083340000001,0.141559333,-0.282525271,0.440743774,0.032246679,0.043756694000000006,-0.009658489000000001,-0.009371301,0.291887611,-0.295214176,0.08477564900000001,0.5036576389999999,-0.08859455599999999,0.281024754,0.329419345,-0.073358029,0.005183114,0.017078014,0.070034496,-0.006724486,-0.059172373,0.281800985,0.22317130899999998,-0.24367840600000001,0.17832553399999998,0.117789075,0.034364291,0.287384242,0
381,1-56233-A-9.wav,-422.25286869999996,149.608429,-50.2795105,-5.2717285160000005,-11.50187969,-12.58073807,32.84505844,-8.259836197,-31.97363281,-6.9786624910000015,-7.486917973,0.23780575399999998,8.59160614,-0.872263908,-4.876036167,-9.003152847,-14.84321117,-9.663954735,4.571363926,6.146596908999999,-2.503302574,2.405322552,5.060792923,-0.37641751799999995,-0.113790035,-4.561602116,-4.814948082,2.903129578,0.896623135,-0.820119143,2.717564106,1.336946368,-3.815335512,-9.190729141,-7.740830898,-0.9390122890000001,2.001468182,3.8104062080000003,6.710334777999999,4.820850849,2.034932375,1.46509707,-1.165684223,-1.382161498,-0.605044603,-1.7093102930000001,-1.11265862,0.800374448,0.789626837,0.668503046,0.45802134299999997,-0.311920226,-0.49088096600000003,-0.62336868,0.016711283,1.326405048,1.15825367,-0.356913805,-1.307723403,-0.697522223,-0.279962122,-0.592061281,0.09128365699999999,0.05343027400000002,-0.8074484470000001,-0.103273146,-0.255937219,-1.7179188730000001,-1.3746250869999999,-0.583322048,-1.042356014,-1.005348921,0.5444267389999999,1.9110937119999998,1.113280177,-0.266243875,-0.239681885,-0.545341611,-1.281007528,-0.21931095399999997,-0.35124254200000005,-0.253449947,0.34153550899999996,0.090209,-0.221626088,0.16873827600000002,0.219233528,0.00019205400000000001,-0.268652171,0.176297814,0.256312877,-0.000989691,0.102856621,-0.25838220100000003,-0.16832093899999995,-0.305494308,-0.151184097,0.644280255,0.36729899,0.204777658,0.176334575,0.068896599,0.270686656,0.040535983,0.043885358,0.161661431,0.008185559,0.084234744,0.052242475999999996,-0.009246078000000001,0.015234601,-0.16972804100000002,-0.192470878,-0.006568148,0.221099913,0.18260689100000002,0.053600699,0.217647642,-0.217841148,-0.308200359,0
391,2-109231-A-9.wav,-395.74172969999995,136.0196075,47.36611938,30.20611382,45.70940399,41.51206970000001,31.50196838,27.08775139,18.03490067,13.41039753,6.848127365,17.15718079,4.514551163,10.0222702,1.01967144,-0.458811611,-4.654209614,1.038127422,0.883273482,9.233492851,2.628594637,-6.00070715,-10.67117691,-1.632660389,-2.471479177,6.450823307,-0.4684481620000001,-3.387846708,-10.56616402,-7.645004749,-7.0306558610000005,1.7575037480000002,0.298040986,8.182531357,15.76172829,13.94260597,1.401416302,-2.432483912,-2.208434343,-2.849316597,-1.751251221,0.00505956,-0.4091579320000001,0.635345876,-0.292303711,-0.657420039,-0.405159086,-0.024844902000000002,-0.971440077,-0.8521595,-0.214061499,0.322097093,-0.20768900199999998,-1.17899251,-0.226007655,0.062951379,0.890728235,-0.065053232,0.5965460539999999,0.066801481,0.366468281,0.385707617,1.7508618830000002,0.19256043399999997,-0.546852648,-1.30181253,-0.5743516089999999,0.325646073,0.95113647,0.95421052,-0.029028923999999998,-1.3785635230000002,-0.9546174409999999,-0.4797948,-0.8390727040000001,-1.178515196,-0.774702847,0.292137563,1.113824725,1.6540553569999998,0.542544007,0.272257656,-0.049089655,-0.21724635399999997,-0.090445273,-0.100535624,0.034027327,0.09862362599999999,0.136788145,-0.086584084,-0.075677089,0.080406912,-0.087520376,-0.309352368,-0.18274036,0.10229636,0.076876745,0.128130406,0.23991763600000002,0.226138383,-0.157918513,-0.22179895600000002,0.05721635,0.33788326399999996,0.290470064,0.19767098100000002,0.008554979,-0.070095807,-0.17849127899999995,-0.13657923,-0.006048029,0.144926012,0.041096445,0.021115692000000002,0.053673457,0.045605469,-0.079480618,-0.12123047599999999,-0.122264825,0.01522694,0
408,4-173865-B-9.wav,-254.7387085,89.12141418,-117.40565490000002,4.456272125,-30.95070457,27.11754227,21.94943047,-12.12257385,-16.26930428,-6.191812515,-9.488607407,8.259429932,-6.258770942999999,9.041667938,9.96432972,12.84428883,-5.053606033,0.099620819,0.446266294,-5.644162655,-8.776226044,-5.196173668,-6.352856159,-7.001770972999999,-1.358966589,4.734052658,-2.815955639,1.108839393,12.90384102,3.212759495,1.749898791,1.6692166330000002,-6.2022557260000015,-5.475151539,-0.092521429,4.409098625,6.735114574,1.584049106,5.339507103,-3.074338675,2.439182043,-0.5480477810000001,-3.698706388,-2.256058455,-4.593579769,-2.7001209260000003,-0.24406917399999997,0.27905035,-1.959340811,-1.317717195,0.056421209000000014,-0.229686245,0.664839208,-2.157440186,-2.192905664,-1.701914907,-0.74814868,0.363354921,1.6977084880000002,1.5950105190000001,0.352017075,-0.9541035290000001,-1.062172532,-1.351363897,-1.103667378,0.352984399,1.085406899,-0.261383533,-0.630766332,0.108195409,-1.025964618,-0.796485305,0.977583051,-0.034658909,-0.9818529490000001,-1.264375925,-0.08318156,1.624293685,1.087914824,0.879227161,-0.453962594,-0.152429044,0.520137429,0.311920136,0.611259937,0.266861528,-0.18017610899999997,-0.115480587,0.412344992,0.127248466,0.199233815,0.190900266,0.05105507,0.22683277699999999,0.07917257400000001,-0.130963087,-0.183077693,-0.10016442099999999,-0.00604341,0.09346737,0.116548471,-0.004759353,0.065777801,0.026238557000000003,0.178605586,0.08979746,0.20976834,0.134346217,0.007068494,-0.20654951,0.060692715999999994,-0.13294087400000001,-0.039741632,0.27616024,0.21192555100000002,0.21309855600000002,-0.10609234099999999,-0.07546789200000001,-0.127960756,-0.037542049,0
412,5-213836-C-9.wav,-203.2736511,144.7550659,-75.94379425,48.13665009,3.915360451,22.41843033,6.310153484,9.940644264,7.83676815,12.82352257,13.78002739,15.89742756,13.7950964,10.83139133,5.955195904,16.95847702,12.63350105,5.147941588999999,5.961618422999999,-2.73271513,-0.237420678,10.35568619,14.66039467,0.55475992,-5.714044094,-8.625171661,-5.647357941,-0.067550898,-2.037189722,-0.699944198,9.309292793,3.002466679,-7.7707452770000005,-7.3846712110000015,0.783909678,1.7252387999999999,3.0293316839999997,6.350825787000001,1.370986223,3.4863829610000003,-0.41450527299999995,3.733465433,0.683510363,-2.984032154,-2.124390364,-0.797901332,1.491902709,1.40816009,-1.014829516,-0.840774,-0.9256479740000001,0.307085037,1.192519069,0.325260133,-0.266762525,-2.743721962,-1.857472301,-0.649091184,0.27355805,1.204980969,0.767428041,-1.190207005,-0.7732604740000001,0.569410324,0.58160764,1.154954791,1.2397558690000001,0.8227478859999999,0.8719012740000001,1.080030918,0.26457905800000003,0.628293514,0.788975775,0.226940408,-0.958013654,0.035071019,-0.23460672800000001,-0.7986341709999999,0.347788125,-0.389524281,0.37760564700000004,-0.245995283,-0.115475371,0.12267685699999999,0.176742598,0.155356616,-0.059811237999999996,0.024288927999999998,0.489836723,0.15907411300000002,0.17936068800000002,-0.209212735,-0.145546213,-0.025655281000000002,0.163380265,0.346865475,0.09716668,-0.15498387800000002,-0.225659892,-0.33077237,0.13251511800000002,0.129650399,-0.01512682,-0.116474874,-0.10636913,-0.413798302,-0.175629452,-0.182928011,-0.08861228800000001,-0.099537902,0.108292125,0.007061992,0.165486395,0.25485155,0.21851283300000002,-0.06300929200000001,0.09886994199999999,-0.16166588699999998,-0.106132485,0.016688711999999998,0
427,2-118072-A-0.wav,-382.265625,55.68576813,15.73743629,5.002005577,-4.750396728999999,-4.406293869,25.19080734,25.191368100000002,17.53593254,12.25160885,-3.03057766,-4.635972977,10.02913475,-7.40190506,-4.840631485,0.384558797,0.171254992,8.596847534,8.674105643999999,-8.843709946,-7.551152228999999,-0.052438974000000006,7.042433739,4.626049042,2.840035915,-5.011456013,5.16655159,5.393762112,3.6740679739999997,8.639997482,12.05511475,7.551519871,2.202744484,1.4825482369999998,2.447571754,-3.43415451,-1.8882706169999999,-4.058135033,-3.0521740910000004,9.021294594,-3.73056078,-1.862237453,0.7583540679999999,4.380088806,2.934494972,1.681814432,0.08883469599999999,-2.756016254,-1.43680799,1.760324359,1.79397285,1.303866625,0.368101329,0.756312013,0.910700858,0.564708352,-0.176033363,-0.331263632,-0.9050621990000001,0.58077234,-0.80629611,-0.7991766929999999,-2.0277557369999997,-0.996595085,-1.243521452,0.729208052,0.536146939,-0.24243831600000001,0.63175565,0.592962742,-1.72879982,-1.608500361,0.8728213309999999,0.069774948,-2.042532921,0.568507552,0.46926361299999997,1.120440125,1.650424004,0.35736018399999997,0.7883842590000001,0.31866619,-0.022388367000000003,-0.491336524,-0.191355363,-0.12266060699999999,-0.002356954,0.28086522199999997,-0.143967688,-0.243240669,-0.168516666,-0.146785289,-0.021246439,-0.156591251,-0.152421638,0.004823607,0.065019906,0.127282187,0.070000924,-0.002816936,0.06720291099999999,0.050845115999999996,-0.008786826,0.078398839,-0.10999301800000001,-0.22391037600000002,0.009857243,-0.06459983400000001,-0.110369399,0.14982456,0.064973719,-0.22480104899999998,-0.300152779,0.021612974,-0.09375423199999999,-0.014318423,-0.048969775,0.012259056,0.21920073,-0.071049683,0
