index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
2398,3-137152-A-1.wav,-325.5572205,147.96911619999997,-7.5219802860000025,12.43009758,-13.026227,-8.567322731,-11.76714134,-8.621839523,-4.644878386999999,-3.57662344,-0.81257391,-4.837287903,-1.961215973,-4.824700356,0.372511506,4.855449677,-0.301814973,-4.107100487,0.821119308,-3.634266138,-8.927688599,-9.449871063,-7.000541687,-1.5170882940000001,-7.706175804,-4.008917332,-3.409709692,-7.409965037999999,-4.829842567,-5.152798176,-3.330266953,-2.998706341,1.17838943,4.9778852460000005,-2.9261209960000003,-7.760737896,-0.8340632920000001,-0.46819090799999996,-3.090445042,1.28572607,-2.180198669,0.074203745,-0.895964205,-0.47765830200000003,0.463438481,0.311844766,-0.05593160900000002,-1.410429955,0.371274263,0.317125678,-0.028673235,-0.562492192,-0.5205532310000001,0.168502405,-0.285581827,-0.041262817,-0.037483643999999997,-0.923024893,-0.457400233,-0.13223049,-1.272212863,-1.092719078,-0.712120414,-1.305387855,-0.897500455,-1.49408865,-0.5955067279999999,-0.32146197600000004,-0.70906359,0.448027819,-0.07111361599999999,0.629994631,0.8799040909999999,-0.509291708,0.461174399,0.42478355799999995,-1.536957502,-0.978054821,-0.992357433,-0.323446959,-0.3468512,-0.04246960599999999,0.21087825300000002,0.07193055,0.024725214,-0.107442193,-0.127341315,-0.063564807,-0.120821729,-0.24331507100000002,0.073192649,0.148662671,-0.034513477,-0.036343426,-0.19289517399999997,-0.063569479,-0.018106859,-0.172287658,-0.04326703,0.223073021,0.17239815,-0.107139803,-0.051410682,-0.0029894229999999997,-0.0076509019999999985,-0.035586257,-0.144357756,-0.103957631,-0.05507949,-0.002218908,0.060034852,0.053456914,0.009984251999999999,0.07076576400000001,0.047035325,-0.075189285,-0.08555539699999999,-0.09050373,-0.044739299,0.049345441,0
2406,4-170078-A-1.wav,-577.1096802000002,11.2344265,10.95163918,10.52293587,9.981994628999999,9.345678329,8.623560905,7.839127063999999,7.039597511,6.282518864,5.610293865,5.036048889,4.55320549,4.15803051,3.862050533,3.6818108560000002,3.6164667610000003,3.636351585,3.6950201989999996,3.7545995710000004,3.800862074,3.8350610730000003,3.8523280619999998,3.82968235,3.736783028,3.5595419410000004,3.313578367,3.033917665,2.750650406,2.473674774,2.200314045,1.936751485,1.710284114,1.558754444,1.5060315130000002,1.5469989780000002,1.655933857,1.80978322,2.003222466,2.241184711,60.99024963,21.55393982,-15.20526505,-3.9469466210000004,-4.630398273,2.062739372,-0.27978614,1.68081665,1.184194922,3.134923935,1.495838046,0.619069099,-0.255379468,0.43908819600000004,-0.947980046,1.21495235,0.029179156,0.93237108,2.2004289630000002,0.37378507899999996,-2.174126148,-1.80308485,1.8752120730000001,1.50051558,1.073375583,1.596300244,1.157351255,-0.424872875,0.23862546699999998,1.021460295,-0.574620724,-1.867534399,-0.254660606,-0.939374268,0.15294227,1.003284931,1.466050148,-0.021633962000000003,-0.616832018,0.465438455,-5.5020318029999995,-3.7272033689999997,0.374524146,0.417391539,0.559786439,0.094624691,-0.00205677,0.371449053,0.395081729,0.33868786700000003,-0.05551317,-0.046394285,-0.134389415,-0.038275313,0.083233401,-0.095483899,0.024545606,-0.18260216699999998,-0.16485767099999998,0.060250810999999994,-0.087740175,-0.14877744,-0.073804781,-0.092915416,-0.103815213,-0.110798895,0.07029452900000001,0.33784028899999996,0.055536392999999996,-0.16713234800000001,-0.033075925,0.154276609,0.018333919,-0.151220068,-0.029277472000000002,-0.149317846,-0.036211085,0.050223526,-0.013713093999999999,0.051089086,0
2410,5-194930-B-1.wav,-544.3168335,25.44270706,16.47604561,8.296467781,3.710877895,1.6433458330000001,0.615949988,0.67138207,1.6153222319999998,1.797269106,0.285841793,-1.050394058,0.351552606,3.8891518119999997,5.979138851,4.5210495,1.476279378,-0.023699283999999998,0.264493227,0.189217448,-1.041339397,-1.7422457930000002,-0.6007033589999999,1.368957877,2.7533199789999996,4.048651695,6.359957218,8.659181595,8.437288284,5.290320396,2.062123299,1.4989839790000001,2.989881992,3.8343837260000004,2.899696827,1.431292176,0.490480185,-0.545173287,-2.259267092,-3.5687949660000005,1.34555769,1.5062326190000002,0.5109465120000001,-0.425777078,-0.461874038,0.557252228,1.727213264,1.980526686,1.161427379,-0.048940279,-0.933914542,-1.1303768159999998,-0.6084163779999999,0.24425692899999998,0.745197773,0.563786983,0.098634079,-0.088357836,0.037999827,0.174154773,0.22705040899999998,0.25765726,0.15645869099999998,-0.162632227,-0.44900745200000003,-0.42830362899999996,-0.244440943,-0.183607534,-0.163213372,0.0618168,0.361416399,0.370236099,0.06052327900000001,-0.250797212,-0.386503607,-0.42112457799999997,-0.403051615,-0.327127516,-0.283016235,-0.289340079,-0.327999532,-0.38597679100000004,-0.18567113600000001,0.040486082,0.166918412,0.11921179300000001,-0.060522951,-0.243661985,-0.323703945,-0.290812135,-0.20124363899999997,-0.099596277,0.004882672,0.09939207900000001,0.146350518,0.12102846800000001,0.050370390999999994,-0.011405246,-0.04109114,-0.058600198,-0.081597798,-0.09445126400000001,-0.076007403,-0.038354069,-0.013873267,-0.010270034,-0.0030624259999999996,0.023628338999999998,0.051248189000000006,0.054754723,0.04025929,0.035059329,0.047148373,0.057213385,0.053819556,0.0541576,0.074931256,0.09764356199999999,0.086078659,0.036270209,0
2412,5-200334-B-1.wav,-480.82397460000004,45.78722,53.22394562,26.80195236,4.71503973,26.09516525,-13.71440697,14.16603184,-7.7885761260000015,5.087497711,3.798211336,-0.36273342399999997,7.586747169,-10.13717556,4.113329887,-13.77103615,0.564172029,-6.754985809,-1.74670279,2.694558382,-6.552875519,-0.7667608859999999,-11.87796783,4.214902401,-2.3826818469999997,5.132506371,-1.8877900840000001,-4.795080185,1.067368031,-12.82056427,-0.481454492,-2.676101685,2.242903709,-0.09853673,-2.8179750439999998,-0.07459408,1.316792846,2.181823969,2.252753019,-0.227182627,-1.3794199230000002,-0.632980585,-1.320499659,-0.521536231,-1.00643599,-0.498520106,-0.15022085599999999,-0.260151654,-0.256192058,-1.013913274,-0.702551365,-0.785017192,0.088259824,-0.188149691,0.290528655,-0.133303896,0.3929216270000001,0.032338224,0.16049554900000002,-0.7744897009999999,-0.900253952,-1.030118942,-0.067674622,0.21567040699999998,-0.04900961,-0.342610061,-0.998165667,-0.083570354,0.002600028,1.263625145,0.8182185890000001,0.31307330699999997,-0.605436802,-1.4282945390000001,-1.305455565,-1.117611885,-0.526631713,0.08810555199999999,0.212799072,0.878703415,-0.18874767399999998,-0.098922499,-0.049492028,0.061314907,0.28125900000000004,0.14981588699999998,0.141931936,0.052784748,-0.061697252,0.056192505999999996,0.055903632,0.122672394,0.143065691,0.082229383,0.046943440999999995,0.06603912299999999,0.075494178,0.106660128,0.218203977,0.109344587,0.10558813800000001,-0.025825077999999998,-0.17995004399999998,-0.033822976,-0.102225341,0.057308905,0.153611317,0.065222979,0.198187187,0.012391148000000001,-0.023788506,0.041773982,-0.069748618,0.103027381,0.061409701,0.011108902,0.039468482,-0.142099276,-0.09083134699999999,-0.10263411,0
2414,5-233160-A-1.wav,-459.679657,88.65122986,26.78884125,-13.65979767,-20.96501541,-2.8976688389999996,11.92992973,4.166467667,-6.023259163,-7.616546154,-7.587916374,-0.513560653,6.293913841,0.9176462890000001,-4.445108891,-6.702485085,-10.77490616,-7.395319939,-2.765139103,-5.126422405,-0.8365896340000001,5.628377914,1.557004452,-0.778015494,1.762225151,2.067905426,4.888061047,3.783840656,-4.107335567,-2.52596426,3.807687759,1.5598736999999998,-1.485797882,-3.4757087230000003,-4.006895065,4.93752718,10.68617439,4.39057827,0.537350178,-1.152937055,-1.600818396,-0.667159677,0.974433243,0.5835589170000001,-0.690942347,-2.080565691,-1.699526191,-0.826813757,-1.059095383,-0.45935383399999996,0.18617592800000002,0.435386956,1.203296185,0.816158235,-0.139998183,-0.932153404,-2.100368261,-1.80536747,-0.85235399,-0.534769416,0.245916396,0.24311417300000002,-0.099365287,0.5421803000000001,0.640403211,0.544708312,0.14991447300000002,-0.829711437,-0.280020654,0.467045665,0.140843064,0.208130509,0.114920624,0.345719516,0.973154306,0.554697335,0.551357746,0.750759959,0.093509071,0.128481552,-0.363460481,-0.467784464,-0.259195656,-0.040813025,-0.011744128000000001,0.064469218,0.220814586,0.20418070300000002,0.121249132,0.077701882,0.011225303,0.063157737,0.174498409,0.11297310099999999,0.013618126999999999,-0.04013671,-0.13612717400000002,-0.11412215199999999,0.009320996,0.025161887999999997,0.06470335299999999,0.148837104,0.073953338,-0.017279435,-0.00334701,0.00873677,0.103653163,0.226990268,0.171434313,0.106695369,0.120782964,0.028739015,-0.041866995,0.020769227,0.037783742,0.029212585,0.032851007,-0.026577807999999998,0.016368914,0.157538995,0
2447,4-195805-A-13.wav,-152.2497253,50.28594208,-5.178408146000001,67.52402496,-71.55897522,41.35781097,-11.23901367,4.236058712,26.33028412,-3.007136345,9.984895706,13.15970898,-11.53551769,19.699699399999997,-12.41027832,-5.08982563,14.115604399999999,7.155085564,2.6848087310000004,12.30839348,2.961211205,7.515631198999999,11.33938026,2.799612522,1.7014842030000001,-0.799656868,12.97514439,1.9764634369999998,-4.709036827,0.156854928,0.8755517009999999,-0.30068635899999996,4.2233161930000005,-9.079605102999999,-14.77170467,6.577551842,3.9672451019999997,4.954617977,-2.9318380360000003,-6.762895107,-1.843839526,-1.3141356709999998,2.179489136,1.538491964,0.5077870489999999,1.9795134069999998,-0.34115675100000004,-0.288674444,-0.49229598,1.17795372,0.32249879800000003,1.260203242,-0.154576406,0.361690849,-1.097577095,-1.162605882,-0.33653798700000004,-1.129459977,-0.966923594,-0.058755267,-0.820268095,0.24303682100000001,0.20977111199999998,1.106307745,1.195797205,0.452455282,-0.464395314,-1.829227805,1.811068892,-0.12384992800000001,0.5244315270000001,0.283946782,0.054628175,1.97815764,1.107657313,-0.26569169800000003,1.427837491,-0.7051315309999999,0.38511067600000004,-0.595361412,-0.353890121,-0.060518827000000004,0.23328776699999998,-0.298524946,0.174682826,-0.442950368,-0.12142088300000001,-0.283979893,0.143730015,0.011393171,0.099408187,-0.144254595,-0.01956388,-0.094365023,-0.23491203800000002,-0.25622552600000004,0.01695079,-0.16121633400000002,-0.23966914399999997,0.031371143,0.001036254,0.126665294,0.020003121000000002,-0.061718485999999996,-0.009742905999999999,-0.029244542000000002,-0.045734774000000006,0.027153637,-0.067572124,0.059297945,0.027575647000000002,-0.024815418,0.089355849,0.050163064,-0.393638968,0.015632823,0.001626801,-0.004624508,0.14917407900000001,0.019998042,0
2461,1-56234-A-9.wav,-242.74723819999997,155.12678530000005,-147.30093380000002,37.87730789,-32.88502502,-6.17671299,42.40447235,-27.383331300000002,4.93423605,1.9258518219999998,7.476634979,-1.977099657,3.39831233,-11.05763817,9.818748474,11.54372215,1.094203234,-1.874335527,0.567704201,-15.02415752,5.341819763,5.391137122999999,12.62427521,6.327608109,7.076374531,2.47689867,6.839520454,-5.859330177,6.730897903,-5.770520687,-9.47876358,-10.36860466,-6.531661034,-13.250247,-2.322696209,1.998624325,-2.778672695,-1.31960845,7.750679493,-9.346757889,-4.97578907,-2.733582258,-0.20687916899999997,-1.382235885,-0.10740260800000001,0.726688564,1.039664745,-0.502945304,-2.47722888,-2.792085171,-0.858913481,0.973329425,0.155456319,0.634689152,0.35230410100000004,-0.46648773600000004,-0.728346884,-2.44641614,-1.055841565,0.138226345,-0.7707116009999999,-0.634737372,-1.5442318919999998,-1.306147337,-0.629430294,-1.228896856,-0.527733266,-0.151007816,-0.7702506179999999,-0.451325834,0.219894275,0.658619761,1.2065453529999999,1.154049039,0.9205502870000001,0.38785404,-0.094923615,0.359558791,-0.814858973,-1.2405523059999999,-0.249427125,-0.22350187600000002,0.759254158,-0.033645622,0.472353578,-0.088080101,-0.158088297,-0.068035834,0.115309551,0.3197366,0.5956847670000001,-0.039790474,0.3975371720000001,0.08117327099999999,0.02792228,0.10655649,-0.0455788,0.000496446,0.314202785,-0.001165703,-0.10772337800000001,-0.17148532,-0.070755623,-0.05484055,-0.006360114,0.208587453,0.170905292,0.15222144099999999,0.060235440999999994,0.09567490199999999,0.066146225,0.187263042,0.164588645,0.004734706,-0.093265742,0.22008480100000002,0.077154405,0.038414229,-0.19344852899999998,-0.325924516,0
2466,2-108766-A-9.wav,-258.0422668,134.5498352,0.130585909,-10.2116766,-10.30065918,-12.05377102,-12.02688408,1.211211681,-5.632040977000001,1.8541680569999999,1.373432875,10.52183533,-6.1265821460000005,-4.794436932,-4.6630277630000005,-1.132838726,1.849045515,13.32666302,11.72255802,7.670615196,-8.158081055,-5.2344203,2.356743813,3.953985214,1.821421146,4.803186417,-3.4563241000000002,-0.730659842,-8.409236907999999,-11.14655876,-7.964268207999999,7.38827467,3.634729862,8.311784744,1.4968101980000001,-0.34176230399999996,-4.551877499,4.391171932,0.716134191,-0.198598325,-3.080793142,1.342234254,0.7689403890000001,1.423521042,-0.4341210720000001,0.446029842,2.266332388,2.204039812,2.1336045269999997,0.19472008899999999,0.993435264,-0.3450357020000001,-0.722088099,0.462290108,0.857864022,0.8120317459999999,0.6371153,-0.9198093409999999,-2.329820871,-2.84362936,-2.520828962,-0.598663449,0.407438487,0.314215392,0.7276224490000001,-1.6826790569999999,-1.239553213,-1.251486659,-0.802321255,-0.748832345,0.993641436,2.257844448,1.234893322,-0.22141641399999998,-0.301524997,-0.834759295,-0.364264339,0.34086534399999996,-0.023105577999999998,-0.709488511,-0.520126939,0.24642977100000002,0.022590463999999998,-0.6511180999999999,0.21923136699999998,-0.142894566,-0.602279246,-0.013306768,-0.156228289,-0.11814094300000001,0.160673663,-0.159580007,0.216677696,0.24360664199999998,-0.116946541,0.070442945,-0.09434126300000001,-0.35674077299999996,-0.084827311,-0.13732565900000002,0.008859281,0.367922783,0.077480324,0.081374764,0.118755631,-0.031313591,0.059668794000000004,0.18715211699999998,0.112131782,-0.147004396,-0.021250267000000003,0.12698368699999998,-0.09716414699999999,-0.166957587,0.013653403,-0.09991172,-0.149022415,0.015141355,-0.17319788,-0.030581841000000002,0
2468,2-108767-B-9.wav,-342.0921936000001,116.1815338,12.93541908,-9.72857666,-23.919929500000002,-11.2786026,-23.80554581,-14.70616341,-14.21731186,6.253890514,-4.164226532,0.275762618,-12.59273624,0.15972614300000001,-3.110129118,0.139333665,-10.12478065,3.881489754,-0.459984571,2.704993248,-3.670800686,-2.480289221,-2.876426697,-0.049616814,-4.344407082,8.607003212,5.833269119,1.4867726559999999,-7.5888485910000005,-5.9896245000000015,-3.3326799869999997,12.83624649,7.548818588,8.498344421,-0.354468048,-3.816772699,-1.880791426,7.734751701,4.411761284,-1.8868999480000002,-3.290184498,-0.651144564,-0.74013859,-2.104193211,-1.768842816,-2.1889185909999997,-0.910567462,0.009414625,0.289483279,-2.211871147,-2.608777761,-1.833094835,-1.068591952,-0.374642164,-0.871359825,-0.7655992509999999,0.320320755,-0.201388106,-0.22045640600000002,-0.255729407,-0.8486436009999999,0.40458747700000003,-0.638216734,-0.038410957999999995,0.7907221320000001,0.955229342,0.412557632,-1.2480381729999999,-0.8550633190000001,0.197120532,1.167065978,0.561142504,-0.5587564110000001,-0.842937708,-0.576990783,-0.604033709,0.626100481,1.153844357,0.14320345199999998,-0.226572722,-0.69534266,-0.049368814000000004,0.222833484,0.152358875,0.23322998,0.048626464,0.222249091,-0.066492148,0.053342607,0.030527692000000002,0.11852058800000001,0.217333958,0.387891084,0.273169249,0.283362836,0.186567172,0.185601845,0.070128605,0.079614505,0.366628945,0.21118229600000002,0.094068624,-0.077398889,-0.016485753,0.07492245,0.097393751,0.04182167,-0.022137146,-0.22165939199999998,-0.073770694,0.012661591000000002,0.08630446300000001,0.254632413,0.051845394,-0.082173139,-0.06549082,-0.072254263,-0.103152826,0.025558683999999998,0.047465152999999996,0
2485,4-159426-A-9.wav,-139.80908200000002,151.7055054,-96.42051697,-4.2699952130000005,-17.09483337,48.04424286,9.64295578,-1.3744792940000001,11.74534416,9.356199265,3.691416264,9.204845427999999,-8.78874588,-4.74962616,6.953052044,10.87260246,-0.766781151,6.506189346,-1.3792504069999998,-1.670548677,-3.049930096,0.8505392070000001,3.091479301,6.385980129,-0.575582981,8.473588943,3.273709297,0.762366652,4.571152687,1.9640715119999999,-0.202185869,4.635695934,-4.371694565,-7.802604675,-10.97451496,-1.131399035,0.863344491,4.568324566,2.138674736,0.58942616,-5.234869957,0.498861939,-1.9673846959999999,-0.602997959,-1.662309766,-0.688880742,0.29536289,0.16465465699999998,0.048537872999999995,-0.951739132,-0.008892087,0.6893364190000001,0.537502766,-0.029186344,0.8538938759999999,0.358764976,1.3516345019999998,0.960603237,-0.188526392,-0.69161588,-1.3269778490000002,-0.67149961,0.358530134,0.131055921,-0.409723699,0.23934124399999998,-0.580342531,-0.494776964,0.034931917,-0.284788787,-0.311082333,-0.18992921699999998,-1.7923146490000001,-1.2387461659999999,1.168000817,0.90743196,0.19068782,0.7970086340000001,0.8209337,0.243970677,-0.36275008299999995,-0.5775689479999999,0.00781686,-0.408231705,-0.058546163,0.11332739900000001,0.232971683,0.166547358,-0.066175222,0.251271725,0.207347602,0.148256138,-0.519837081,-0.153454036,-0.121902995,0.089588761,0.029596064,0.007585869,-0.081392631,-0.049265355,-0.12746471199999998,0.037883334,0.19487087399999997,0.162201658,0.245795459,-0.007211764,-0.09907277699999999,-0.276008338,-0.178515598,-0.14739193,-0.071254395,-0.039221297999999995,-0.161030769,-0.166778281,-0.111926861,-0.026055889,-0.011131906,0.006135921999999999,0.22059844399999998,0.05429427,0
2508,2-122104-A-0.wav,-488.7471619,107.8632736,45.88737488,-2.4289100169999998,-13.26506996,1.601511717,17.67230606,21.03936768,12.86682129,2.392373085,-1.768250465,1.4447560309999998,4.625241756,-0.046758123,-10.726367,-16.61101532,-10.99176025,-0.3905968070000001,3.672254086,-0.74873209,-5.6424813270000005,-5.358080387,-2.439283371,-1.4089688059999999,-2.788682461,-4.322696209,-4.342528343,-2.906036139,-1.1921274659999999,-0.248887718,-0.47282767299999995,-2.110313416,-4.546153069,-5.189267159,-2.214296579,1.4522628780000002,0.868188381,-3.880703211,-7.560510635,-7.1004529000000005,-1.296731591,-1.248386145,-0.079369925,0.613957703,0.44118124200000003,-0.159783483,-0.61527288,-0.6646837,-0.288329035,0.327980399,0.700830162,0.346203685,-0.564785063,-1.097338676,-0.48345950200000004,0.881234527,1.7553114890000001,1.4550851580000002,0.558950186,0.016369586999999998,-0.032878276,-0.145018205,-0.549601436,-0.781767368,-0.37282261299999997,0.481005222,1.122099638,1.130201697,0.653712869,0.111767121,-0.246861205,-0.413779557,-0.410167038,-0.226614133,0.040691551,0.19800736,0.156630933,0.005526481,-0.125466123,-0.144843519,-0.39492049799999995,-0.43323445299999996,-0.160548285,0.028416847999999998,-0.014008422,-0.17666646800000002,-0.19930456600000002,0.005947079,0.242500871,0.292834103,0.183884293,0.103061371,0.138091028,0.20478847600000002,0.186648592,0.05633992700000001,-0.12327500400000001,-0.257265657,-0.28547149899999996,-0.226324975,-0.14876219599999999,-0.097145356,-0.06961395599999999,-0.061812799,-0.080350511,-0.106020801,-0.092904501,-0.020324798,0.080368958,0.146186054,0.112685367,-0.036694549,-0.21315062,-0.266003668,-0.146619245,0.00979114,0.030010035,-0.09972453099999999,-0.237151518,-0.25498008699999997,0
2530,1-15689-B-4.wav,-495.2415466,34.74108505,2.5335760119999997,12.77111626,5.938306807999999,14.21765137,7.086116791,1.923192978,-1.972874045,9.348329544,4.809245586,6.806838989,-5.354222298,-0.865261614,5.596416473,11.19204807,-1.83323586,3.693424225,4.671264648,2.591552258,-11.83799362,-4.300858498,-5.424263954,3.418039322,7.75033617,9.434822083,-0.37764012799999996,-8.233024597,-7.166656494,0.487130702,2.604331493,12.72773552,5.5176839829999995,6.63739109,-1.128392458,3.506311655,0.994294047,-0.169005871,-4.018201351,-8.878488541,-1.099476576,-0.48031941100000003,0.417021543,1.401352406,0.812054455,-0.705067098,-0.34891328200000005,1.695843101,2.650048971,1.093891621,0.32338893399999996,-0.045002557,1.38179934,2.063220024,0.807463825,0.003157473,0.538864613,1.467939377,0.753701925,-0.656432748,-0.37235227200000004,0.882770658,1.256113768,0.724682093,0.012905524,-1.522949815,-2.095189333,-1.082667828,0.7407008409999999,1.150169611,1.019286871,1.476767659,0.11390677800000001,0.20223605600000005,-0.254652053,0.009416703,-0.364634991,-0.300139487,0.384484977,-1.501385212,-0.8973823790000001,-0.235727325,0.079984017,-0.153076559,0.029757772000000002,-0.081658013,0.06581912200000001,-0.027895955,-0.077325247,0.08524896900000001,0.140994221,0.019748742,0.054654941,0.040988144,0.035615213,0.0063791640000000005,0.189322144,0.086088754,-0.040991466000000004,0.09358692199999999,0.064008698,0.09553512900000001,0.06270486900000001,0.13115215300000002,-0.061878104,-0.19670023,-0.16945505100000002,0.039144482,0.106249027,-0.17960616899999998,-0.076838516,0.010388933000000001,-0.120992236,-0.091579609,-0.026360032999999998,-0.048579998,-0.169780403,-0.168142885,-0.017985163000000002,-0.093607865,0
