index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
101,3-151212-A-24#3.wav,-347.4346008,105.4047775,-19.033481600000002,42.42105103,17.42570877,43.39875793,-5.822459697999999,-18.86078262,-43.85753632,3.7818493839999996,-7.1102876660000005,2.937883377,-33.13263321,-4.861542225,17.67122078,19.63669777,-8.331876755,-23.13305664,16.68395233,33.06655884,-2.088005781,12.8322773,0.04694616,3.19779706,-4.977604389,9.970873832999999,10.06415462,1.6198375230000002,-7.802426337999999,-3.6866044999999996,-8.998417854,-4.178017616,-5.650792122,16.62596893,-0.216930583,6.13057518,11.21220207,1.917666554,4.138336182,-5.675045967000001,-10.23614788,0.5694971679999999,-5.086975098,-4.566026688,-7.184384822999999,-3.233096123,0.229848936,2.3309943680000003,3.848014832,-1.2819168570000001,2.192920446,-1.83006227,4.1341624260000005,1.96065712,-1.760876656,-2.1355032919999997,-0.47717848399999996,2.682764053,0.29900127600000004,-2.919969797,3.785816669,0.587229252,0.616253018,-1.080457091,-2.151584864,0.054642521,-1.816042542,-0.972379208,1.012738109,2.566521168,0.543471038,-0.257206559,2.15395093,-1.208458781,0.318009406,-0.343628317,-2.865082741,-0.44862359799999996,2.5637953280000003,2.619516611,-1.170764446,-0.00862883,0.257346421,-0.06654750599999999,0.5761811729999999,0.244241729,-0.43655580299999996,-0.414161474,0.10480602800000001,0.17288664,-0.078935243,0.145822078,-0.337468266,-0.13065818,0.26512458899999997,-0.134751171,0.073380977,-0.107036971,0.06806016,-0.264641821,-0.354704976,-0.352137387,0.135581672,0.468825638,0.324223787,0.17881988,0.282273412,0.19700326,-0.03588444,-0.075746283,0.029455677000000003,-0.16092585,-0.167389795,-0.010967362,-0.156887487,0.45880815399999997,0.597417116,0.041249309,-0.293470055,-0.348870635,1
67,3-125418-A-24#5.wav,-553.4537964,122.8510666,45.48881531,19.58426285,20.14515877,19.04199982,21.19353104,22.64989471,19.79946899,12.92890549,-1.1327193979999999,-8.718195915,3.595333099,15.55331039,11.29592991,4.4556574819999994,1.776072741,-1.564019799,-4.450912476,-1.5401802059999998,8.047532082,13.8039465,11.25003815,10.2956295,9.855259895,1.837781429,-5.586949347999999,-4.25882864,-1.2478073840000001,-0.144218206,1.8792912959999999,1.9959727530000002,0.510982633,0.128430754,-2.8735754489999996,-5.507901192,-3.4654176239999996,-3.811598539,-3.87621069,2.6596245769999998,33.35429382,3.26449728,-12.33427048,3.365252256,-6.129204272999999,-1.461682081,-5.775346756,-4.847537518,2.329345942,-2.493441582,-0.042440549,2.2482454780000003,1.022930741,-1.071043015,-2.451220512,-0.585825026,-0.927862823,0.396872729,1.84578836,0.0045243359999999995,-1.151934266,-0.969278753,-2.594445705,-1.221312404,-0.630705953,-0.08952189999999999,-1.05922389,1.080636382,-2.244449377,-0.445316792,2.3615555759999998,-0.06981661900000001,-0.131952807,-0.39706227200000005,-0.018360967,-0.44910392200000004,1.616387129,0.546527624,-0.606447279,1.082677007,-4.175908566,-0.21808470800000002,1.123330235,-0.944576085,0.529175818,-0.271704495,0.8149763940000001,1.084954143,-0.230656311,0.6524266,0.241550252,-0.518009603,-0.56297946,-0.067562953,0.558475435,0.22561076300000002,0.22167809300000002,-0.061002824000000004,-0.383808941,-0.154927209,0.021588262,0.260512084,0.610992491,0.10332889099999999,0.047382798,-0.286732584,-0.26760169899999997,-0.462082356,0.248187587,0.158611745,-0.1599264,0.16657944,0.281833112,0.182814687,-0.067494385,-0.038690206,-0.189846441,0.027341461,0.111875288,-0.143230587,1
36,1-52266-A-24#3.wav,-165.2689514,115.449173,-0.998198688,6.281661034,-40.62281799,-2.326265812,-38.05239105,-14.74859047,-10.02587795,-0.7330182190000001,-22.14790726,23.85879135,3.6106259819999997,3.402086258,-19.06230545,-11.99550915,-23.66768837,-4.390464306,-14.33255863,-2.741955042,-1.343975902,11.08492279,-15.71243858,-3.609142065,0.31920886,7.669303894,-7.4790453910000005,-0.446588159,-2.8330237869999997,-2.70147419,-22.77061844,1.362884283,3.439782143,8.655834197999999,-1.6408802269999998,2.038562298,-18.08587074,-7.803501606,0.34799599600000003,4.590249062,-35.98968887,-2.845903873,-1.203546286,1.439087391,1.954920411,1.1905730959999998,3.286782503,-1.4565776590000001,3.058210373,-0.042725515,3.255637407,1.0153605940000001,-1.3774044509999999,-1.621340871,1.953208804,1.543942451,2.010313272,2.513479233,0.29805702,-0.346299618,0.47994864,1.541517615,1.0248322490000001,-0.9409801959999999,0.495879322,-0.825196922,0.592690527,1.077905655,1.22696209,-0.664198518,2.68178606,-0.09370517699999999,-1.1004861590000001,-0.7090623970000001,-0.19005109399999998,-0.6989780659999999,1.4080458880000002,-0.033162139,1.052898526,-0.009480271,-0.091077484,-0.5169866679999999,0.633159876,-0.472141445,-0.7492998240000001,-0.326018602,0.422587395,-0.10285358900000001,-0.380195141,-0.17683737,-0.554277539,0.08813702300000001,0.389292091,0.11290987599999999,-0.164468765,-0.503942192,-0.34224480399999996,-0.25105536,0.266278177,0.249840125,-0.16922964199999999,-0.433334947,-0.117383316,0.026136646,-0.048757355999999995,-0.060174789000000006,-0.077079147,-0.41223111700000004,-0.19235357600000003,0.22524070699999998,-0.37950447200000004,0.170580968,-0.007985908,0.16808426399999998,0.228228018,0.143444866,-0.29288598899999996,-0.118387334,-0.276490539,0.120672479,1
60,3-142604-A-24#4.wav,-513.4805908,99.17955017,4.423964024,42.13076782,31.52876282,8.696509361,-7.351136208,-0.591127038,-10.24249077,9.700983047000001,-7.223187447000001,-14.00950813,3.401226044,12.65857506,7.84034729,10.21159458,6.918777466,3.123561144,10.36989784,7.734892368,9.384251595,1.2054147720000001,-0.769473553,6.262358665,-1.116276979,-4.811372757,7.747985363,8.590511322000001,-5.2745733260000005,-8.683038712,3.914316177,6.158139229,5.161390305,4.224997997,5.922212601,8.973958969,8.23317337,7.602687836,3.1477661130000003,5.796527386,36.38931274,-0.20731379100000003,-4.004353523,2.8100667,-4.455854893,2.64992857,-1.159082532,-0.49180904,-2.4416484830000003,1.046657205,0.46050369700000005,1.166363358,-4.099938393,1.0382972959999999,1.024365306,0.820497274,0.46952045,0.69058007,-0.714511573,-0.767086983,-0.270138651,-1.228390217,-0.999975979,-0.8831872940000001,-0.14990767800000002,0.452045739,-3.312210798,-2.144864798,2.760058641,0.27854073,-2.469360828,-0.823435843,-0.27869167899999997,-0.5709776879999999,-1.820084691,0.259299725,-0.07794179799999999,-1.376130581,-1.107699633,-0.589451909,-7.902244091,0.098957635,0.056268089,-1.4856138230000002,0.115055807,-0.135304272,0.381633371,-0.069180936,0.697461605,-0.512921393,0.300184935,0.142328084,0.779402554,-0.16575335,-0.22011448399999997,0.08397168699999999,0.061137337,-0.265865505,0.46065902700000005,0.263867885,0.360185415,0.334234953,0.38764235399999997,0.437965125,0.167194098,0.097955935,0.5613138679999999,0.401255876,-0.309373558,0.133263811,0.618743956,0.165992454,0.18343395,0.372004926,0.348724455,0.008665465,0.071563534,0.159325019,0.446234405,0.006021773,1
78,3-125418-A-24#1.wav,-237.5137787,147.65664669999998,-17.26845932,43.4547348,1.237256765,-3.2208211419999997,-19.20870209,-18.93879318,25.23529434,-2.636757374,-16.0241394,3.653493881,-6.320685387,-10.5760994,-15.54265022,-12.18851471,-6.785593987,-12.99338722,-13.42029762,-0.517930388,-0.678447962,0.354994595,-1.464132786,-10.56711388,-1.253987432,5.526774406,-1.213015795,6.701237679,1.3934893609999999,-9.736093521,16.07557297,6.830881119,5.071034908000001,0.10645198800000001,2.3703107830000003,-0.27224803,11.02281284,5.402489662000001,9.517602921,-5.368217468,-12.05859852,2.0651190280000002,-5.073885918,-1.9199494119999998,-1.114192963,2.813651323,0.31928819399999997,3.012866259,0.6223220829999999,1.229987741,2.1522438530000003,-2.7106099130000003,-0.5144352320000001,1.6449333430000002,2.479323626,2.534827232,0.48410630200000004,-0.333515167,1.420100451,-0.160087392,0.20496121,0.49920365200000005,-0.103993244,-1.918216825,-1.880808592,-1.4346783159999998,1.6508018969999998,-0.161850989,-1.398281813,-0.017823171000000002,-2.152930975,-1.7725853919999999,-1.106961727,-1.185747862,0.08415603599999999,2.411532879,0.306639791,-0.10724339599999999,-1.791301131,-0.525090516,0.069150209,0.203293324,0.50585711,-0.552928209,0.38200727100000004,-0.249823973,0.306055248,-0.304681838,0.20827952,-0.320813745,-0.010377022,0.09698648800000001,-0.094249524,-0.300995499,0.073560506,-0.13938722,-0.26189974,-0.001230266,0.037740357,0.25541555899999996,0.012960901,0.033021506,0.529973924,0.216483459,0.21526405199999998,0.18573921899999998,-0.270354569,0.262059003,0.468360186,0.469565302,0.447988719,0.211066335,0.042761772999999996,0.007396287,-0.37636545299999996,-0.502224684,0.149026245,0.197866768,0.295366347,-0.130957678,1
40,2-87412-A-24#1.wav,-199.1315918,91.6973877,-83.49928284,-24.17884254,-19.09297562,8.375581741,-25.58436775,-10.69561958,-12.61005878,-12.94686031,2.638161659,3.992565155,-0.644233465,10.64057541,11.26494408,8.607030868999999,-12.51781368,0.43560427399999996,6.118968964,1.749720097,-10.31833649,8.842533112,4.36434269,-1.591912031,-12.64536095,-5.880939007,-10.51337337,2.550493479,-5.321315765,-5.410650252999999,-0.20232594,-2.7421894069999997,-6.447838306,-2.239867687,-3.233870506,5.978518963,-8.791223526,-5.649043083,-5.050738335,-4.84937191,27.26621246,2.405305624,6.887845992999999,2.685165405,-1.7311632630000002,-2.140463591,0.963623166,0.823772013,1.2222607140000001,1.320290327,0.09942688,0.29630771300000003,-0.050689001,-2.190494776,-1.213145256,-0.061563633,0.9933155779999999,-0.497934401,-0.8611584309999999,0.47470763299999996,1.195609927,-0.126401365,-1.027565598,0.9225679640000001,1.6394804719999998,1.308539629,0.521158338,1.257960439,2.693684578,2.019643068,1.091709614,-0.159127101,-0.717339814,0.207205042,-0.678656757,-0.7939787509999999,0.558188021,-0.23399587,0.740378797,1.164858341,-5.646954536,0.075405627,-1.133985162,-0.161975384,0.332652867,0.36599746299999997,-0.40701338600000003,-0.37053102299999996,-0.48254004100000003,-0.5559112429999999,0.068712503,0.08952323300000001,-0.09937629099999999,0.46525487299999996,0.266468704,0.10472585300000001,-0.41515600700000005,0.08513949800000001,0.22983633,-0.451738924,-0.47266376,-0.018991107,-0.10577321099999999,-0.144886181,-0.281819135,-0.041206431,-0.16915971,0.138230443,-0.08365819599999999,-0.15886955,-0.158805698,0.05628968,0.06225786,-0.018211424,-0.0674555,0.077701025,0.026041424,0.073932573,0.050464012,-0.044876941,1
57,2-123896-A-24#4.wav,-297.972168,105.76466370000001,-24.86903381,29.44148064,-24.79089546,51.58778381,2.778953552,18.7797718,-11.02004528,3.197422504,-26.221370699999998,-0.44251632700000004,18.75457764,4.514228344,-8.603243828,-23.29999542,-12.96669769,4.208501339,6.80759716,-16.99647141,4.47762394,-7.890853405,-9.991021156,-6.609285355,3.697536945,11.20272446,5.039056778,-0.682251692,1.35625124,5.332540989,-8.440869331,-14.05558395,6.942165375,-5.9380578989999995,0.165724277,8.400945663,-4.94171524,0.73863709,6.328606129,3.540828705,22.82094955,2.656179667,-0.082342468,-0.275996715,-0.966529787,-2.481028795,-2.1244518759999997,-3.181230545,-3.4933850769999997,-2.544717073,-3.525636196,1.843752623,-2.751516819,-1.4874954219999998,-0.782432199,2.408646107,1.42328155,1.121529222,-1.588174701,-0.414845794,-1.889331818,0.8185095790000001,0.1091526,-0.81006074,0.475742072,-1.417679787,-2.0455713269999998,-0.122964293,0.093518153,0.061116599,-1.854434967,3.99290657,0.252240151,-1.260365844,-1.022026777,-1.572820902,-0.787650466,-1.3768987659999998,-0.9315681459999999,-0.124800749,-2.3790106769999997,0.17976656600000002,0.44361281399999997,0.661056936,-0.063651592,0.259090632,0.454904139,0.338459909,-0.068639375,0.252547175,0.490806401,-0.264498085,0.404707164,0.20781444,0.26578599199999997,-0.333732188,-0.359926194,-0.499607921,-0.014276753,0.046137389,0.197264314,-0.106779575,-0.005789565,-0.158013254,-0.199574053,0.25762653399999996,0.160167232,0.018966544,-0.018781766000000002,-0.161214203,0.036493231,-0.557782769,-0.035624944,-0.180460647,0.156718165,0.32983624899999997,0.188653365,0.108696505,0.323800802,0.014304282,1
56,5-208761-A-24#3_nonoise.wav,-311.2441711,71.2493515,8.304759026000001,18.14311218,-6.113825798,33.9190979,-19.21878433,3.9009099010000003,-21.40683174,-19.85217094,-17.78922272,22.63614655,-10.7532444,-44.52536774,-4.0622830389999995,3.549668074,-13.82966137,-7.778073311,-18.11118507,6.475718975,-7.129004478,3.1263175010000004,-5.870792389,-9.8186903,-10.88641357,3.1350598339999998,-2.857587814,15.72922039,-2.853564739,-6.696322441,4.598161697,0.070940852,-9.823020935,-7.18594408,3.872177839,8.457071304,-3.977464199,-2.15114212,7.79963398,1.395353436,-11.52233696,5.1179494860000005,0.953104615,4.1325922010000005,-0.443085819,-2.7509434219999997,1.926664591,-0.9707047940000001,0.76116246,0.096777536,-0.021168708999999997,-1.747829795,-1.9242219919999999,1.6573736669999999,-1.3323220009999999,2.075666189,1.0063591,1.027031183,0.90171212,-0.158771828,-0.023491288,0.606635034,-0.12154920400000001,1.459236145,1.254367948,-0.690471292,-0.097904973,-0.064164989,0.791210175,-0.231779307,-0.440253347,0.133519322,0.42257055600000004,1.1723345520000001,-0.862253308,-0.34110775600000004,-0.12545447099999998,0.13146618,-0.531538308,-0.36064022799999995,-0.147133037,-0.683322608,-0.353339344,-0.382182866,0.042483032000000004,0.41620481,0.11886963199999999,0.160888821,0.037026737000000004,0.123736635,0.09468469,0.218462035,-0.08172658099999999,-0.262764305,-0.001634419,-0.093318872,-0.038776685,-0.182023123,-0.045404084000000004,-0.0435431,-0.051454872,-0.24604184899999998,0.033473089,-0.127875969,-0.256925464,0.055188960999999995,0.11572215699999999,0.011131666,-0.080031559,0.025835208999999998,0.079024516,-0.019273568,-0.055578592999999996,-0.306045771,0.346526325,-0.185294688,0.06951829,-0.142567143,0.023512223999999998,-0.184614345,1
88,5-251489-A-24#2.wav,-111.400856,124.533905,-9.479420662,-37.39595795,-29.64028168,-16.06966782,-22.86779404,19.84082794,-35.53594589,21.07361603,10.29592896,5.895709991,-15.36034203,-2.67238903,-2.660488129,-14.0999155,-9.670868874,-5.177722931,1.2339590790000001,8.29696846,7.383628367999999,11.43083954,2.570232868,-5.525035858,-11.66711521,-1.658738494,-3.447822332,-6.6168990139999995,-2.0481567380000003,4.499986648999999,-12.82770443,-4.474686146,-2.564031124,-0.679983675,2.390532255,7.594894409,-2.060840368,-0.43582648,17.10573959,0.21967315699999998,-19.25140762,-9.769762039,1.5988523959999998,-3.045243263,-0.551793754,1.45258534,-1.889066577,0.16938324300000002,-1.456136465,-1.317104459,5.143118382,8.490384102,4.9357423780000005,1.467222452,-3.1818385119999997,-2.405213594,-0.13973496900000001,0.524633884,0.20001164100000002,0.5520274039999999,-0.14923539800000002,1.62736845,1.833654165,2.037932873,-0.23109701300000002,-0.719390273,-0.27626863100000004,1.138947248,1.3664379119999999,0.426196456,1.792636633,1.83998251,0.092434905,1.247244239,-0.5878391270000001,-1.122897863,1.113706589,0.40083259299999996,0.032257747,1.710725904,0.10944394800000001,0.936081707,-0.134517848,-0.41120669200000004,-0.260300934,-0.21437132399999997,-0.453725189,-0.329409033,-0.238433465,-0.784656644,-0.838338852,-0.49234005799999997,0.28461489100000004,0.7487075329999999,0.91400975,0.44919771,-0.12616939800000002,-0.32755515,0.029249442999999997,0.073828675,-0.274963975,-0.41082108,-0.48764458299999996,-0.097798064,0.461529166,0.352014005,0.406879425,0.034126569,-0.160286114,0.075733893,0.268340886,-0.27015674100000003,-0.20291478899999998,0.083154231,0.092604689,0.21513021,0.003501648,-0.201574862,-0.237406537,-0.030811197999999998,1
32,4-157296-A-24#3.wav,-340.61499019999997,103.3152313,-60.41257477,51.46643448,29.82224655,21.45514297,-21.65562057,4.30975914,0.194577575,-11.37986946,1.887820005,-5.35322094,-6.889600277,-3.0709028239999996,7.424403191000001,7.774471283,-16.75791359,-11.40935898,-6.569681168,11.72288227,1.072231054,2.703972101,-5.587525845,3.983879566,2.151351929,5.820612907,-3.69090867,-0.157658458,5.314201355,0.804206491,-2.970697165,9.367650986000001,3.272184372,7.294083118,0.030071973999999998,1.017807245,0.319561124,-8.919791222,1.515300989,-1.264275312,11.32861042,-0.094952904,4.482899666000001,2.1104266640000002,-1.02584672,1.243378401,0.129114687,1.6167567969999999,-0.761035562,-0.59412998,-0.543401599,2.185149431,0.8075864909999999,-0.668633997,-0.988152385,1.617916226,1.909603119,1.5358302590000001,-1.042928934,-0.18061034399999998,0.40060856899999997,0.649927735,-0.5743632320000001,-0.613788962,-0.034531123999999996,-1.124726772,0.258155197,2.203530073,0.5168201920000001,0.9548058509999999,-0.893529892,-2.254132986,-1.517024994,0.303428322,1.5277187819999998,-0.510256886,-0.779580057,-0.090359084,-0.928871393,1.2605168820000001,-6.946327209,-0.021621572000000002,-1.1949781179999999,-0.028789642999999997,-0.339344352,-0.29387840600000004,0.255902737,0.147501037,0.709323585,0.168941498,-0.035634592,-0.325316012,-0.22206771399999997,0.098455936,0.41785416,-0.027109241,-0.18718355899999997,-0.5334333179999999,0.33406752300000003,0.153187811,0.40173339799999996,0.211705416,0.397488296,0.06042360099999999,0.146918043,-0.037796006,0.302329749,-0.378565967,0.431578726,0.15630438900000002,0.161269516,-0.042608082,0.445396096,0.026642013,0.105678059,0.17221070800000002,0.18416944100000002,-0.20218350000000002,0.009771137,-0.12190739099999999,1
59,3-146873-A-24#1.wav,-321.884613,120.78870390000002,-19.18161011,18.87543106,1.369368076,31.04574394,-13.50959587,-23.200502399999998,-22.1749115,-36.77581024,-6.678691864,0.47005534200000004,0.09980052699999999,-15.74918938,-18.11086082,27.48713493,-2.4041290280000003,-10.28942871,0.09656041900000001,-1.615304708,3.363057613,10.27253342,0.86788094,15.81473351,8.412721634,13.87479591,5.693926811,9.841198921,-0.8318470720000001,-3.9589862819999997,-4.930198669,7.0140213970000005,10.58703327,-6.27487278,-4.213243008,5.67922163,-2.520096064,0.988509953,8.818701744,5.251027107,14.95541382,-5.476539135,0.747360468,1.871989608,2.0371272559999998,-1.822868109,4.037980556,4.335996151,1.538908124,3.5312387939999996,-0.715671837,0.561131358,-2.1307299140000002,1.6626695390000001,0.09181714099999999,-2.8342940810000004,-0.868093789,-0.5093936920000001,-0.229065433,2.111016989,-2.855678082,-2.379628658,-0.6701805000000001,-2.166722536,-2.492234468,-1.5183659790000001,-1.9582941530000002,-1.3720899819999999,-0.134992853,2.908086538,0.696385622,0.093032882,-1.3826107980000002,-0.013348991000000001,0.449298829,1.750836611,1.07227838,0.036697588999999996,-1.030036926,0.101447865,-4.2847127910000005,0.733049631,-0.008115796,-0.250393748,-0.231691405,0.494448215,0.320918918,-0.303350866,0.168100163,-0.237489507,-0.2620022,-0.09495869300000001,0.503499806,-0.003092164,0.099895194,0.087595835,0.227741197,0.267900765,0.101663418,-0.34679436700000005,0.349719733,0.10564027,0.17648246899999998,0.534450352,0.166059971,-0.01408901,0.133917302,0.176484853,-0.45829334899999996,-0.5090582370000001,-0.102424406,-0.37077608700000003,0.085918836,-0.116880715,-0.22471509899999997,-0.355235398,-0.240884483,0.12230391800000001,0.08552035699999999,-0.084665209,1
101,3-151212-A-24#3.wav,-338.76812739999997,100.9008484,-13.60125732,42.30145264,21.65288162,38.27063751,-13.3541832,-27.94756317,-36.82539368,8.561673164,-6.863406658,-2.7800798419999997,-32.40775299,11.32699203,19.33739853,7.385463238,-19.70357132,-6.241597176,38.14828491,17.03168106,-6.823907375,10.72747707,-4.280045986,4.276662827,-1.170849681,14.85036373,-3.567477703,-8.774600029,-9.499937057,-2.262826681,-4.441686153,4.0377240180000005,10.15970993,13.31752396,-6.291327,16.81647491,-4.512844086,2.8253843780000003,-6.469219207999999,0.37031877,-10.38439178,0.465364724,-5.594880104,-4.621871471,-7.4893989560000005,-2.128841162,0.451334357,3.4893231389999997,2.590317965,-0.942138493,1.734535336,-1.1256088020000001,4.718192577,-0.37257146799999996,-2.443804741,-1.207597971,1.1274987459999999,2.73242569,-2.0768241880000002,-0.237641335,4.0919570919999995,-1.520839691,0.328489721,-2.908118248,-0.437487036,-0.158151507,-0.660675824,1.504064083,2.507622242,1.1746518609999999,-1.104928613,1.102153659,-0.243078947,-1.822327256,0.77026552,-2.266212702,0.777018607,3.41582799,2.4235277180000003,-1.0992891790000001,-1.137412071,0.033398915,0.208551973,-0.027923822,0.577042878,0.18437016,-0.513533115,-0.294891536,0.17426537,0.10150647199999999,-0.104717456,0.125274569,-0.451549321,0.136622772,0.12647941699999998,-0.152922124,0.004541246,-0.130566001,-0.061098165999999995,-0.367442399,-0.259869576,0.016055958000000002,0.517771959,0.441466242,0.18602857,0.11218491900000001,0.108208001,-0.127386928,-0.17798247899999997,-0.026739635,-0.023839206,-0.18002305899999999,0.11430481099999999,0.151044384,0.304762959,0.543372989,-0.234868303,-0.497719735,-0.267056346,0.21346341100000002,1
67,3-125418-A-24#5.wav,-565.079834,135.2524872,36.97351837,25.32716751,17.61864853,16.98556519,21.78268433,19.40455055,23.26332474,13.34451675,4.1185927389999994,-9.655981064,0.116101444,13.70628357,12.21573925,5.183916092,3.683184147,0.197929978,-3.529544353,-5.166372299,4.826310158,11.08291721,11.77588844,10.45057869,11.92388153,7.796291351,-2.117867231,-5.504428863999999,-0.449114442,-2.808439732,1.317358017,1.308920622,2.18366003,0.836353302,0.18648701899999998,-3.756060362,-3.52808404,-3.352169037,-5.719814301,-3.328954935,34.64459991,1.8758875130000001,-11.33953953,2.901135206,-5.994323253999999,-1.051292181,-5.753604889,-4.865903854,1.474365115,-1.7003142830000002,-1.404762149,2.493893385,1.3250379559999999,-0.304118693,-2.544757128,-0.614736795,-1.4646389480000002,0.194881886,1.380304575,1.2263419629999999,-1.251538396,-0.17812652899999998,-2.725037336,-1.556066275,-1.1917505259999999,0.147729114,-1.359149694,1.09870398,-1.372656345,-1.955386162,1.9815200569999998,0.600829542,0.11023783699999999,-0.40169426799999997,0.157435343,-0.985578775,0.755566776,1.34141314,-0.5566057560000001,1.019351721,-4.258756161,-0.041721005,1.052497268,-0.873253345,0.502480209,-0.35807243,0.710762978,1.093708515,-0.11314246800000001,0.558315754,0.500219882,-0.5144427420000001,-0.583397925,-0.340594113,0.522533774,0.193250075,0.321733862,0.026313229,-0.27823171,-0.298158735,-0.016010864,-0.002306851,0.6492074729999999,0.24018320399999998,0.22891213,-0.148026571,-0.167155415,-0.544904113,-0.053942408,0.23246464100000003,-0.231276318,0.040539909,0.188790873,0.35414379799999995,0.0018561620000000002,0.07559897,-0.20708236100000002,-0.105114192,0.104559697,-0.11668458599999999,1
36,1-52266-A-24#3.wav,-170.03480530000002,118.4978943,-3.898241997,11.17793655,-42.26747894,1.969220877,-38.37029648,-13.24040413,-13.13433266,3.32451725,-28.02371216,21.57036591,3.428102493,8.093659401,-17.52412033,-8.987615585,-26.51120758,-6.253016949,-17.08356094,-4.9550571439999995,-6.253313065,14.90745831,-11.06786346,-5.3281221389999995,-2.509052277,9.504911423,-5.16652441,-0.317637622,-2.8534145360000003,4.109447002,-21.94551659,-9.844204903,-2.210566759,7.7302665710000005,1.9658722880000001,8.251202583,-7.790569782,-13.77125359,-4.469270229,-1.22557652,-35.8073349,-3.047606707,-0.8825591209999999,1.1251564029999999,2.356989622,0.7593091129999999,3.762659073,-1.830991983,2.942441225,-0.255380452,3.1889374260000003,1.416993022,-0.6915892359999999,-2.038347006,1.56839931,1.3721081019999999,2.023086548,2.8653852939999997,1.285759568,-0.500683188,0.440617651,1.0012542009999998,2.060776711,-1.064182043,0.543680727,-1.09234345,0.181061953,0.36545637200000003,1.9006118769999998,-1.01189363,2.294296026,1.308560491,-0.294004172,-0.9812716840000001,-0.137904719,-1.640094995,0.772418261,-0.004540269,0.898839772,0.87391758,-0.091813974,-0.5136526229999999,0.611073434,-0.459639966,-0.76798737,-0.383107036,0.41410183899999997,0.041519914,-0.328149766,-0.105398923,-0.565425575,-0.015894365,0.376392514,0.18189181399999999,-0.057528499999999996,-0.440001756,-0.435408086,-0.43028935799999996,0.041743185,0.285560191,-0.08486095800000001,-0.383860886,-0.297252387,0.034993388,-0.053448495,-0.006472512,-0.054461382,-0.26600205899999996,-0.47679302100000004,0.273270041,-0.357006311,0.012705591,-0.036169939,0.041180968,0.18549867,0.367064565,-0.104992241,-0.083828025,-0.28657388699999997,-0.159926578,1
60,3-142604-A-24#4.wav,-516.2235107,101.4014587,1.604745626,43.58590698,30.99175262,14.09217644,-7.636544703999999,2.9083032610000004,-12.11201286,10.19287872,-5.993674755,-15.88451195,-2.272689581,11.08176804,7.316538811,9.576755524,7.4602050779999995,1.092037916,8.188103676,6.911072731,10.01299477,4.755006313,0.07976675,6.725822449,3.68586874,-5.407071114,5.011296272,11.03390694,1.279686928,-10.68775368,-2.191657782,3.904510021,4.550303458999999,4.495676994,3.916393518,7.227223396,6.752160549,7.747353554,3.7047326560000005,5.373652458,36.2634201,0.01618042,-3.970387459,3.060466528,-4.374827385,2.573386192,-0.9610711340000001,-0.527470946,-2.613396406,0.7639195320000001,0.482820094,1.86405766,-3.78694725,0.241150454,1.261398196,0.831009626,0.714287937,1.139712453,-0.165803641,-0.737270713,-0.237377182,-1.013896108,-1.372246385,-0.897194982,-0.8296338320000001,1.14490366,-2.225925684,-3.583785057,1.277543783,2.1823098659999998,-1.849577546,-1.151964784,-0.603034616,-0.0009765960000000001,-1.874402761,-0.5400376920000001,0.453445941,-0.597165287,-1.366423011,-0.9357234240000001,-7.8957495689999995,0.058485594,0.081887506,-1.4774928090000001,0.048475854000000006,-0.185835198,0.353808522,-0.106469348,0.713445783,-0.442190439,0.201458529,0.08358521,0.745723963,-0.010431479,-0.290599287,0.011425903000000001,0.074062474,-0.415814787,0.28173092,0.235038728,0.318758458,0.293676257,0.358321905,0.441381216,0.325663924,0.023913039,0.452145576,0.553527117,-0.086796321,-0.23177823399999997,0.5390862820000001,0.23684580600000002,0.18331387600000001,0.24051721399999998,0.502849758,0.11460564300000001,0.081751913,-0.034733452000000005,0.41521424100000004,0.21593911899999998,1
